Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,14.7,17.7,15.6,15.6,24.0
2000.0,9.0,2.0,14.1,17.0,15.5,15.5,24.0
2000.0,9.0,3.0,12.5,17.4,15.4,15.4,24.0
2000.0,9.0,4.0,10.5,17.2,14.5,14.5,24.0
2000.0,9.0,5.0,14.6,18.4,15.9,15.9,24.0
2000.0,9.0,6.0,14.5,17.5,15.5,15.5,24.0
2000.0,9.0,7.0,15.0,18.0,15.9,15.9,24.0
2000.0,9.0,8.0,13.9,18.1,15.8,15.8,24.0
2000.0,9.0,9.0,15.0,18.3,16.2,16.2,24.0
2000.0,9.0,10.0,15.5,18.7,16.8,16.8,24.0
2000.0,9.0,11.0,12.2,18.8,15.7,15.7,24.0
2000.0,9.0,12.0,15.4,18.6,16.4,16.4,24.0
2000.0,9.0,13.0,15.1,18.6,16.3,16.3,24.0
2000.0,9.0,14.0,15.2,18.4,16.2,16.2,24.0
2000.0,9.0,15.0,15.6,18.5,16.6,16.6,24.0
2000.0,9.0,16.0,14.9,18.0,16.0,16.0,24.0
2000.0,9.0,17.0,15.0,18.3,15.9,15.9,24.0
2000.0,9.0,18.0,12.7,18.3,15.9,15.9,24.0
2000.0,9.0,19.0,15.3,18.6,16.4,16.4,24.0
2000.0,9.0,20.0,13.3,18.1,16.1,16.1,24.0
2000.0,9.0,21.0,13.5,18.6,16.2,16.2,24.0
2000.0,9.0,22.0,15.3,19.2,16.4,16.4,24.0
2000.0,9.0,23.0,16.1,18.4,17.0,17.0,24.0
2000.0,9.0,24.0,12.3,18.7,15.9,15.9,24.0
2000.0,9.0,25.0,15.7,18.9,16.7,16.7,24.0
2000.0,9.0,26.0,16.1,19.2,17.1,17.1,24.0
2000.0,9.0,27.0,15.9,19.2,17.1,17.1,24.0
2000.0,9.0,28.0,12.3,19.2,16.6,16.6,24.0
2000.0,9.0,29.0,15.8,18.9,16.8,16.8,24.0
2000.0,9.0,30.0,16.2,19.2,17.0,17.0,24.0
