Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,23.0,27.5,25.5,25.5,24.0
2017.0,2.0,2.0,22.7,29.1,25.8,25.8,24.0
2017.0,2.0,3.0,22.5,28.6,25.8,25.8,24.0
2017.0,2.0,4.0,21.3,27.3,24.7,24.7,24.0
2017.0,2.0,5.0,20.8,26.5,23.8,23.8,24.0
2017.0,2.0,6.0,19.9,26.3,23.3,23.3,24.0
2017.0,2.0,7.0,20.1,25.9,23.7,23.7,24.0
2017.0,2.0,8.0,19.7,26.0,23.2,23.2,24.0
2017.0,2.0,9.0,20.5,26.4,23.5,23.5,24.0
2017.0,2.0,10.0,20.1,26.5,23.5,23.5,24.0
2017.0,2.0,11.0,20.5,27.5,24.2,24.2,24.0
2017.0,2.0,12.0,20.0,27.7,23.4,23.4,24.0
2017.0,2.0,13.0,20.9,27.4,23.8,23.8,24.0
2017.0,2.0,14.0,21.3,28.2,24.1,24.1,24.0
2017.0,2.0,15.0,20.8,27.7,24.7,24.7,24.0
2017.0,2.0,16.0,21.0,26.4,23.5,23.5,24.0
2017.0,2.0,17.0,21.4,28.2,24.1,24.1,24.0
2017.0,2.0,18.0,20.5,28.3,23.6,23.6,24.0
2017.0,2.0,19.0,19.9,27.1,23.1,23.1,24.0
2017.0,2.0,20.0,19.8,25.4,22.7,22.7,24.0
2017.0,2.0,21.0,20.6,26.3,23.1,23.1,24.0
2017.0,2.0,22.0,20.2,26.5,23.4,23.4,24.0
2017.0,2.0,23.0,21.0,28.0,24.1,24.1,24.0
2017.0,2.0,24.0,22.6,29.0,25.4,25.4,24.0
2017.0,2.0,25.0,22.0,29.0,25.8,25.8,24.0
2017.0,2.0,26.0,23.5,30.0,26.7,26.7,24.0
2017.0,2.0,27.0,24.1,28.9,25.7,25.7,24.0
2017.0,2.0,28.0,22.2,28.5,25.8,25.8,24.0
