Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,16.6,21.8,19.1,19.1,24.0
2013.0,12.0,2.0,18.2,22.5,19.8,19.8,24.0
2013.0,12.0,3.0,16.8,21.8,19.1,19.1,24.0
2013.0,12.0,4.0,17.5,23.3,20.5,20.5,24.0
2013.0,12.0,5.0,18.7,25.0,21.3,21.3,24.0
2013.0,12.0,6.0,19.0,23.2,21.2,21.2,24.0
2013.0,12.0,7.0,19.9,23.8,21.5,21.5,24.0
2013.0,12.0,8.0,18.6,25.2,22.2,22.2,24.0
2013.0,12.0,9.0,19.0,23.6,21.3,21.3,24.0
2013.0,12.0,10.0,17.0,23.0,20.0,20.0,24.0
2013.0,12.0,11.0,17.5,23.5,20.4,20.4,24.0
2013.0,12.0,12.0,17.5,23.3,20.3,20.3,24.0
2013.0,12.0,13.0,18.7,23.5,20.7,20.7,24.0
2013.0,12.0,14.0,19.2,23.7,21.5,21.5,24.0
2013.0,12.0,15.0,19.6,24.2,21.5,21.5,24.0
2013.0,12.0,16.0,18.5,23.5,20.8,20.8,24.0
2013.0,12.0,17.0,17.2,23.8,20.8,20.8,24.0
2013.0,12.0,18.0,16.8,23.8,20.2,20.2,24.0
2013.0,12.0,19.0,17.5,23.8,20.6,20.6,24.0
2013.0,12.0,20.0,19.0,23.3,21.1,21.1,24.0
2013.0,12.0,21.0,16.6,23.5,20.1,20.1,24.0
2013.0,12.0,22.0,18.3,23.5,20.7,20.7,24.0
2013.0,12.0,23.0,17.2,23.2,20.1,20.1,24.0
2013.0,12.0,24.0,19.2,24.8,21.4,21.4,24.0
2013.0,12.0,25.0,18.7,24.2,21.7,21.7,24.0
2013.0,12.0,26.0,19.1,24.1,21.5,21.5,24.0
2013.0,12.0,27.0,18.0,24.0,21.2,21.2,24.0
2013.0,12.0,28.0,16.7,23.7,20.2,20.2,24.0
2013.0,12.0,29.0,18.2,24.5,21.1,21.1,24.0
2013.0,12.0,30.0,18.7,24.8,21.6,21.6,24.0
2013.0,12.0,31.0,19.3,25.5,22.5,22.5,24.0
