Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,12.6,21.2,16.3,16.3,24.0
1993.0,10.0,2.0,11.4,20.2,15.7,15.7,24.0
1993.0,10.0,3.0,15.1,19.7,16.3,16.3,24.0
1993.0,10.0,4.0,11.5,18.5,15.2,15.2,24.0
1993.0,10.0,5.0,10.9,19.4,15.4,15.4,24.0
1993.0,10.0,6.0,14.6,19.8,16.1,16.1,24.0
1993.0,10.0,7.0,13.6,19.9,16.4,16.4,24.0
1993.0,10.0,8.0,10.8,19.9,15.6,15.6,24.0
1993.0,10.0,9.0,13.4,20.6,16.9,16.9,24.0
1993.0,10.0,10.0,14.6,20.0,16.8,16.8,24.0
1993.0,10.0,11.0,14.2,20.1,16.8,16.8,24.0
1993.0,10.0,12.0,13.6,20.6,17.0,17.0,24.0
1993.0,10.0,13.0,16.2,21.1,17.7,17.7,24.0
1993.0,10.0,14.0,15.9,21.0,18.0,18.0,24.0
1993.0,10.0,15.0,14.6,21.6,18.0,18.0,24.0
1993.0,10.0,16.0,16.2,23.0,19.0,19.0,24.0
1993.0,10.0,17.0,13.5,21.5,17.5,17.5,24.0
1993.0,10.0,18.0,16.9,22.0,18.4,18.4,24.0
1993.0,10.0,19.0,15.4,21.0,18.0,18.0,24.0
1993.0,10.0,20.0,13.5,20.5,17.1,17.1,24.0
1993.0,10.0,21.0,12.5,21.8,17.6,17.6,24.0
1993.0,10.0,22.0,15.2,21.0,17.1,17.1,24.0
1993.0,10.0,23.0,15.4,20.8,17.2,17.2,24.0
1993.0,10.0,24.0,15.8,20.9,17.5,17.5,24.0
1993.0,10.0,25.0,16.2,22.4,17.7,17.7,24.0
1993.0,10.0,26.0,17.2,21.8,18.6,18.6,24.0
1993.0,10.0,27.0,15.2,23.2,18.8,18.8,24.0
1993.0,10.0,28.0,16.4,23.1,19.2,19.2,24.0
1993.0,10.0,29.0,16.6,22.8,19.0,19.0,24.0
1993.0,10.0,30.0,15.9,22.5,18.6,18.6,24.0
1993.0,10.0,31.0,16.8,22.3,18.8,18.8,24.0
