Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,6,1,11.8,18.0,15.0,15.0,24
2013,6,2,11.6,17.1,14.9,14.9,24
2013,6,3,12.5,18.2,15.4,15.4,24
2013,6,4,15.1,18.1,16.2,16.2,24
2013,6,5,16.1,18.2,16.8,16.8,24
2013,6,6,12.1,17.6,15.8,15.8,24
2013,6,7,14.0,18.3,15.8,15.8,24
2013,6,8,13.6,18.0,15.6,15.6,24
2013,6,9,12.5,18.8,15.7,15.7,24
2013,6,10,15.8,18.8,17.0,17.0,24
2013,6,11,16.3,19.0,17.2,17.2,24
2013,6,12,14.5,19.0,16.6,16.6,24
2013,6,13,14.5,20.0,16.9,16.9,24
2013,6,14,13.1,19.8,16.1,16.1,24
2013,6,15,13.8,18.3,16.4,16.4,24
2013,6,16,15.0,17.2,15.8,15.8,24
2013,6,17,15.2,18.0,16.1,16.1,24
2013,6,18,13.0,18.3,16.2,16.2,24
2013,6,19,12.2,19.0,16.1,16.1,24
2013,6,20,12.7,17.3,15.5,15.5,24
2013,6,21,12.5,16.0,14.3,14.3,24
2013,6,22,12.7,15.2,14.2,14.2,24
2013,6,23,12.3,17.7,14.7,14.7,24
2013,6,24,12.1,17.1,14.9,14.9,24
2013,6,25,14.3,16.2,15.2,15.2,24
2013,6,26,13.0,16.0,14.5,14.5,24
2013,6,27,13.0,15.6,14.0,14.0,24
2013,6,28,12.2,15.7,13.8,13.8,24
2013,6,29,12.2,15.5,13.6,13.6,24
2013,6,30,14.1,17.2,15.3,15.3,24
