Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,15.4,23.8,19.4,19.4,24
1992,12,2,15.8,23.5,19.5,19.5,24
1992,12,3,16.6,24.5,20.2,20.2,24
1992,12,4,16.2,25.0,20.4,20.4,24
1992,12,5,15.1,23.9,19.5,19.5,24
1992,12,6,17.6,23.9,20.0,20.0,24
1992,12,7,16.0,24.5,19.9,19.9,24
1992,12,8,17.0,24.4,20.4,20.4,24
1992,12,9,15.9,25.0,20.2,20.2,24
1992,12,10,16.9,24.5,20.4,20.4,24
1992,12,11,17.6,25.1,20.5,20.5,24
1992,12,12,14.5,24.8,19.0,19.0,24
1992,12,13,15.6,23.0,19.7,19.7,24
1992,12,14,16.8,24.4,20.1,20.1,24
1992,12,15,17.6,24.4,20.3,20.3,24
1992,12,16,19.0,24.2,20.6,20.6,24
1992,12,17,18.5,24.8,20.7,20.7,24
1992,12,18,19.4,25.6,21.6,21.6,24
1992,12,19,15.6,24.4,20.2,20.2,24
1992,12,20,15.8,24.4,20.1,20.1,24
1992,12,21,16.0,25.6,20.5,20.5,24
1992,12,22,18.2,25.1,21.4,21.4,24
1992,12,23,16.8,25.0,21.0,21.0,24
1992,12,24,18.2,24.3,20.4,20.4,24
1992,12,25,18.0,24.4,20.7,20.7,24
1992,12,26,18.2,24.4,20.8,20.8,24
1992,12,27,19.0,25.7,21.6,21.6,24
1992,12,28,19.6,27.2,22.5,22.5,24
1992,12,29,20.2,26.6,22.8,22.8,24
1992,12,30,19.2,27.2,22.2,22.2,24
1992,12,31,17.8,.,21.3,21.3,24
