Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,14.0,20.8,16.8,16.8,24.0
1993.0,6.0,2.0,15.1,19.7,16.8,16.8,24.0
1993.0,6.0,3.0,12.8,20.3,16.3,16.3,24.0
1993.0,6.0,4.0,12.2,20.9,16.4,16.4,24.0
1993.0,6.0,5.0,15.8,21.2,18.1,18.1,24.0
1993.0,6.0,6.0,16.4,21.7,18.7,18.7,24.0
1993.0,6.0,7.0,14.9,20.9,17.3,17.3,24.0
1993.0,6.0,8.0,14.1,19.9,17.0,17.0,24.0
1993.0,6.0,9.0,17.0,21.2,18.0,18.0,24.0
1993.0,6.0,10.0,13.3,21.2,16.1,16.1,24.0
1993.0,6.0,11.0,16.0,20.3,17.2,17.2,24.0
1993.0,6.0,12.0,14.2,20.1,17.2,17.2,24.0
1993.0,6.0,13.0,16.7,19.2,17.3,17.3,24.0
1993.0,6.0,14.0,16.5,19.8,17.4,17.4,24.0
1993.0,6.0,15.0,15.8,20.6,17.2,17.2,24.0
1993.0,6.0,16.0,14.2,20.2,17.1,17.1,24.0
1993.0,6.0,17.0,14.9,19.2,16.5,16.5,24.0
1993.0,6.0,18.0,15.3,18.6,16.1,16.1,24.0
1993.0,6.0,19.0,16.4,21.6,17.7,17.7,24.0
1993.0,6.0,20.0,16.9,20.1,17.8,17.8,24.0
1993.0,6.0,21.0,13.6,21.2,17.0,17.0,24.0
1993.0,6.0,22.0,16.2,21.0,17.6,17.6,24.0
1993.0,6.0,23.0,14.2,19.7,16.8,16.8,24.0
1993.0,6.0,24.0,13.2,19.8,16.1,16.1,24.0
1993.0,6.0,25.0,15.0,19.8,16.5,16.5,24.0
1993.0,6.0,26.0,16.7,20.6,17.8,17.8,24.0
1993.0,6.0,27.0,16.4,22.1,18.3,18.3,24.0
1993.0,6.0,28.0,13.9,20.6,16.7,16.7,24.0
1993.0,6.0,29.0,15.7,20.5,17.6,17.6,24.0
1993.0,6.0,30.0,11.8,19.4,15.7,15.7,24.0
