Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,18.4,26.1,22.5,22.5,24.0
2016.0,4.0,2.0,18.3,24.3,21.7,21.7,24.0
2016.0,4.0,3.0,17.4,24.2,21.0,21.0,24.0
2016.0,4.0,4.0,18.7,23.2,20.7,20.7,24.0
2016.0,4.0,5.0,18.7,23.5,20.9,20.9,24.0
2016.0,4.0,6.0,18.4,23.4,20.8,20.8,24.0
2016.0,4.0,7.0,18.0,23.3,20.7,20.7,24.0
2016.0,4.0,8.0,19.5,22.6,20.8,20.8,24.0
2016.0,4.0,9.0,18.7,21.4,19.8,19.8,24.0
2016.0,4.0,10.0,17.8,20.0,18.7,18.7,24.0
2016.0,4.0,11.0,18.1,23.6,20.3,20.3,24.0
2016.0,4.0,12.0,18.5,24.1,21.5,21.5,24.0
2016.0,4.0,13.0,16.9,22.0,19.8,19.8,24.0
2016.0,4.0,14.0,15.8,21.8,19.0,19.0,24.0
2016.0,4.0,15.0,17.0,21.7,19.7,19.7,24.0
2016.0,4.0,16.0,16.2,21.4,19.4,19.4,24.0
2016.0,4.0,17.0,17.1,22.6,20.0,20.0,24.0
2016.0,4.0,18.0,18.5,22.8,20.0,20.0,24.0
2016.0,4.0,19.0,17.1,20.6,19.1,19.1,24.0
2016.0,4.0,20.0,16.2,21.6,19.3,19.3,24.0
2016.0,4.0,21.0,14.8,20.4,17.8,17.8,24.0
2016.0,4.0,22.0,17.6,22.8,20.3,20.3,24.0
2016.0,4.0,23.0,14.1,21.5,18.2,18.2,24.0
2016.0,4.0,24.0,16.4,22.3,19.9,19.9,24.0
2016.0,4.0,25.0,15.1,21.8,18.7,18.7,24.0
2016.0,4.0,26.0,18.0,21.2,19.2,19.2,24.0
2016.0,4.0,27.0,18.0,22.0,19.5,19.5,24.0
2016.0,4.0,28.0,16.2,21.7,19.2,19.2,24.0
2016.0,4.0,29.0,16.7,21.6,19.3,19.3,24.0
2016.0,4.0,30.0,15.4,21.3,18.2,18.2,24.0
