Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,19.2,24.8,22.0,22.0,24.0
2015.0,3.0,2.0,18.1,24.6,21.5,21.5,24.0
2015.0,3.0,3.0,18.8,24.4,21.7,21.7,24.0
2015.0,3.0,4.0,18.2,24.2,21.3,21.3,24.0
2015.0,3.0,5.0,17.6,23.6,21.0,21.0,24.0
2015.0,3.0,6.0,18.1,23.1,20.9,20.9,24.0
2015.0,3.0,7.0,18.5,23.6,21.5,21.5,24.0
2015.0,3.0,8.0,18.0,23.3,21.0,21.0,24.0
2015.0,3.0,9.0,18.5,23.7,21.3,21.3,24.0
2015.0,3.0,10.0,19.4,24.2,21.9,21.9,24.0
2015.0,3.0,11.0,19.5,25.2,22.5,22.5,24.0
2015.0,3.0,12.0,19.5,26.8,23.2,23.2,24.0
2015.0,3.0,13.0,20.0,27.2,23.1,23.1,24.0
2015.0,3.0,14.0,20.5,26.6,23.0,23.0,24.0
2015.0,3.0,15.0,19.7,25.8,22.7,22.7,24.0
2015.0,3.0,16.0,21.0,28.4,24.5,24.5,24.0
2015.0,3.0,17.0,21.2,27.4,24.4,24.4,24.0
2015.0,3.0,18.0,19.9,27.3,24.2,24.2,24.0
2015.0,3.0,19.0,21.0,26.5,23.6,23.6,24.0
2015.0,3.0,20.0,20.5,27.9,23.8,23.8,24.0
2015.0,3.0,21.0,21.0,27.0,24.1,24.1,24.0
2015.0,3.0,22.0,21.4,25.9,24.2,24.2,24.0
2015.0,3.0,23.0,23.2,26.6,24.4,24.4,24.0
2015.0,3.0,24.0,22.8,27.4,25.0,25.0,24.0
2015.0,3.0,25.0,21.0,27.0,24.0,24.0,24.0
2015.0,3.0,26.0,21.0,27.6,24.0,24.0,24.0
2015.0,3.0,27.0,20.1,27.3,23.8,23.8,24.0
2015.0,3.0,28.0,18.9,24.6,22.3,22.3,24.0
2015.0,3.0,29.0,18.3,25.5,21.7,21.7,24.0
2015.0,3.0,30.0,21.0,26.0,23.8,23.8,24.0
2015.0,3.0,31.0,19.1,25.4,22.4,22.4,24.0
