Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,3,1,16.5,26.0,21.0,21.0,24
1993,3,2,18.3,25.8,21.3,21.3,24
1993,3,3,17.2,25.4,20.8,20.8,24
1993,3,4,17.8,25.6,21.2,21.2,24
1993,3,5,17.2,25.6,21.1,21.1,24
1993,3,6,16.7,25.3,20.8,20.8,24
1993,3,7,17.4,25.6,21.1,21.1,24
1993,3,8,16.8,26.8,21.2,21.2,24
1993,3,9,17.6,26.0,21.2,21.2,24
1993,3,10,16.8,25.9,20.9,20.9,24
1993,3,11,17.2,25.2,20.9,20.9,24
1993,3,12,16.8,24.5,20.5,20.5,24
1993,3,13,17.8,24.8,20.9,20.9,24
1993,3,14,18.1,25.6,21.3,21.3,24
1993,3,15,17.5,26.6,21.3,21.3,24
1993,3,16,17.9,25.6,21.3,21.3,24
1993,3,17,18.2,26.2,21.9,21.9,24
1993,3,18,17.8,26.2,21.7,21.7,24
1993,3,19,18.5,26.6,22.2,22.2,24
1993,3,20,17.9,26.4,22.0,22.0,24
1993,3,21,17.4,26.4,21.4,21.4,24
1993,3,22,16.4,25.8,21.1,21.1,24
1993,3,23,18.1,26.0,21.5,21.5,24
1993,3,24,17.6,26.2,21.5,21.5,24
1993,3,25,18.2,25.1,21.5,21.5,24
1993,3,26,17.3,25.0,20.9,20.9,24
1993,3,27,17.3,25.1,21.0,21.0,24
1993,3,28,17.2,25.1,21.2,21.2,24
1993,3,29,16.8,25.5,20.8,20.8,24
1993,3,30,16.3,24.9,20.4,20.4,24
1993,3,31,18.4,25.4,21.4,21.4,24
