Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,15.4,18.1,16.4,16.4,24.0
2001.0,6.0,2.0,15.8,18.0,16.5,16.5,24.0
2001.0,6.0,3.0,12.8,18.4,16.6,16.6,24.0
2001.0,6.0,4.0,15.4,18.0,16.2,16.2,24.0
2001.0,6.0,5.0,13.5,18.3,16.1,16.1,24.0
2001.0,6.0,6.0,12.2,17.8,15.2,15.2,24.0
2001.0,6.0,7.0,15.4,16.6,15.9,15.9,24.0
2001.0,6.0,8.0,15.2,16.5,15.8,15.8,24.0
2001.0,6.0,9.0,14.4,17.4,15.6,15.6,24.0
2001.0,6.0,10.0,14.5,16.3,15.2,15.2,24.0
2001.0,6.0,11.0,12.3,18.6,15.4,15.4,24.0
2001.0,6.0,12.0,12.5,18.6,15.1,15.1,24.0
2001.0,6.0,13.0,12.0,18.3,15.3,15.3,24.0
2001.0,6.0,14.0,14.2,16.8,15.4,15.4,24.0
2001.0,6.0,15.0,12.4,17.6,14.9,14.9,24.0
2001.0,6.0,16.0,14.7,17.8,15.8,15.8,24.0
2001.0,6.0,17.0,15.0,16.8,15.8,15.8,24.0
2001.0,6.0,18.0,14.6,17.3,15.6,15.6,24.0
2001.0,6.0,19.0,10.1,16.4,13.6,13.6,24.0
2001.0,6.0,20.0,8.9,15.1,12.8,12.8,24.0
2001.0,6.0,21.0,13.1,15.1,13.9,13.9,24.0
2001.0,6.0,22.0,12.4,15.3,13.8,13.8,24.0
2001.0,6.0,23.0,12.6,16.2,14.3,14.3,24.0
2001.0,6.0,24.0,13.3,16.7,14.7,14.7,24.0
2001.0,6.0,25.0,11.8,16.0,14.2,14.2,24.0
2001.0,6.0,26.0,13.5,15.4,14.3,14.3,24.0
2001.0,6.0,27.0,14.2,17.6,15.6,15.6,24.0
2001.0,6.0,28.0,11.9,17.5,15.1,15.1,24.0
2001.0,6.0,29.0,14.9,18.3,15.8,15.8,24.0
2001.0,6.0,30.0,14.6,16.4,15.2,15.2,24.0
