Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,20.1,24.9,21.5,21.5,24.0
1993.0,5.0,2.0,16.2,24.8,20.4,20.4,24.0
1993.0,5.0,3.0,16.4,22.4,19.7,19.7,24.0
1993.0,5.0,4.0,19.1,25.4,21.3,21.3,24.0
1993.0,5.0,5.0,17.5,26.4,20.9,20.9,24.0
1993.0,5.0,6.0,19.4,25.1,21.2,21.2,24.0
1993.0,5.0,7.0,15.6,23.9,19.2,19.2,23.0
1993.0,5.0,8.0,15.2,23.7,19.1,19.1,24.0
1993.0,5.0,9.0,18.0,22.1,19.8,19.8,24.0
1993.0,5.0,10.0,16.2,22.5,19.3,19.3,24.0
1993.0,5.0,11.0,18.0,22.8,19.4,19.4,24.0
1993.0,5.0,12.0,17.9,21.5,18.8,18.8,24.0
1993.0,5.0,13.0,16.4,21.2,18.4,18.4,24.0
1993.0,5.0,14.0,15.2,21.8,18.2,18.2,24.0
1993.0,5.0,15.0,15.4,22.0,18.5,18.5,24.0
1993.0,5.0,16.0,17.7,21.6,18.8,18.8,24.0
1993.0,5.0,17.0,11.9,20.8,16.3,16.3,24.0
1993.0,5.0,18.0,15.2,21.6,17.7,17.7,24.0
1993.0,5.0,19.0,17.4,23.0,19.1,19.1,24.0
1993.0,5.0,20.0,16.2,21.6,18.6,18.6,24.0
1993.0,5.0,21.0,14.0,22.4,17.5,17.5,24.0
1993.0,5.0,22.0,16.4,21.4,18.8,18.8,24.0
1993.0,5.0,23.0,16.9,19.3,17.8,17.8,24.0
1993.0,5.0,24.0,17.4,22.0,18.7,18.7,24.0
1993.0,5.0,25.0,17.3,22.4,18.4,18.4,24.0
1993.0,5.0,26.0,17.2,22.7,18.6,18.6,24.0
1993.0,5.0,27.0,16.4,22.9,18.5,18.5,24.0
1993.0,5.0,28.0,13.8,21.9,17.8,17.8,24.0
1993.0,5.0,29.0,17.5,22.9,19.0,19.0,24.0
1993.0,5.0,30.0,15.6,22.1,18.2,18.2,24.0
1993.0,5.0,31.0,16.8,21.3,18.0,18.0,24.0
