Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,13.7,17.1,15.2,15.2,24
2022,8,2,14.0,17.5,15.3,15.3,24
2022,8,3,14.8,17.7,15.8,15.8,24
2022,8,4,13.4,16.5,14.8,14.8,24
2022,8,5,13.6,15.5,14.5,14.5,24
2022,8,6,12.2,18.1,15.3,15.3,24
2022,8,7,12.5,16.6,14.4,14.4,24
2022,8,8,14.0,16.9,14.9,14.9,24
2022,8,9,11.5,16.7,14.0,14.0,24
2022,8,10,14.0,16.6,14.8,14.8,24
2022,8,11,14.5,17.1,15.2,15.2,24
2022,8,12,13.1,17.7,15.5,15.5,24
2022,8,13,14.3,16.8,15.2,15.2,24
2022,8,14,13.5,17.5,15.3,15.3,24
2022,8,15,12.4,16.9,14.7,14.7,24
2022,8,16,11.9,16.6,14.1,14.1,24
2022,8,17,14.2,17.5,15.3,15.3,24
2022,8,18,11.5,16.7,14.5,14.5,24
2022,8,19,13.9,17.2,15.1,15.1,24
2022,8,20,14.1,16.7,15.0,15.0,24
2022,8,21,13.0,16.6,14.5,14.5,24
2022,8,22,10.9,16.1,14.0,14.0,24
2022,8,23,11.1,16.5,14.0,14.0,24
2022,8,24,12.6,16.6,14.2,14.2,24
2022,8,25,12.3,16.7,14.5,14.5,24
2022,8,26,13.7,16.7,14.8,14.8,24
2022,8,27,11.7,16.9,14.7,14.7,24
2022,8,28,12.3,16.4,14.2,14.2,24
2022,8,29,13.0,16.4,14.5,14.5,24
2022,8,30,13.5,16.7,14.6,14.6,24
2022,8,31,14.5,16.7,15.0,15.0,24
