Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,12.6,17.2,14.8,14.8,24.0
2005.0,10.0,2.0,14.7,17.7,15.7,15.7,24.0
2005.0,10.0,3.0,11.5,18.1,14.7,14.7,24.0
2005.0,10.0,4.0,14.9,18.2,15.9,15.9,24.0
2005.0,10.0,5.0,13.3,18.2,15.6,15.6,24.0
2005.0,10.0,6.0,14.7,17.8,15.8,15.8,24.0
2005.0,10.0,7.0,14.8,17.9,15.8,15.8,24.0
2005.0,10.0,8.0,13.3,17.8,15.5,15.5,24.0
2005.0,10.0,9.0,15.0,18.2,15.9,15.9,24.0
2005.0,10.0,10.0,14.1,17.5,15.8,15.8,24.0
2005.0,10.0,11.0,13.9,18.4,16.0,16.0,24.0
2005.0,10.0,12.0,11.1,18.4,15.2,15.2,24.0
2005.0,10.0,13.0,15.2,19.0,16.3,16.3,24.0
2005.0,10.0,14.0,15.6,18.5,16.5,16.5,24.0
2005.0,10.0,15.0,15.8,19.1,16.9,16.9,24.0
2005.0,10.0,16.0,16.1,19.0,16.8,16.8,24.0
2005.0,10.0,17.0,15.5,18.5,16.5,16.5,24.0
2005.0,10.0,18.0,15.4,18.2,16.5,16.5,24.0
2005.0,10.0,19.0,14.7,18.5,16.0,16.0,24.0
2005.0,10.0,20.0,15.5,18.3,16.6,16.6,24.0
2005.0,10.0,21.0,15.1,18.8,16.7,16.7,24.0
2005.0,10.0,22.0,12.6,18.7,15.9,15.9,24.0
2005.0,10.0,23.0,14.3,18.7,16.3,16.3,24.0
2005.0,10.0,24.0,13.2,19.3,16.5,16.5,24.0
2005.0,10.0,25.0,15.8,19.5,17.0,17.0,24.0
2005.0,10.0,26.0,15.3,19.3,16.9,16.9,24.0
2005.0,10.0,27.0,13.5,19.4,16.2,16.2,24.0
2005.0,10.0,28.0,11.6,18.9,15.2,15.2,24.0
2005.0,10.0,29.0,12.4,19.2,15.5,15.5,24.0
2005.0,10.0,30.0,14.7,18.4,15.9,15.9,24.0
2005.0,10.0,31.0,14.3,18.0,15.7,15.7,24.0
