Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,20.0,28.4,23.5,23.5,24.0
1985.0,3.0,2.0,19.0,27.7,22.6,22.6,24.0
1985.0,3.0,3.0,18.4,26.8,22.5,22.5,24.0
1985.0,3.0,4.0,20.3,28.4,23.8,23.8,24.0
1985.0,3.0,5.0,20.4,28.2,23.4,23.4,24.0
1985.0,3.0,6.0,19.3,27.9,23.3,23.3,24.0
1985.0,3.0,7.0,18.8,27.8,23.5,23.5,24.0
1985.0,3.0,8.0,20.0,29.8,24.2,24.2,24.0
1985.0,3.0,9.0,19.8,27.0,23.7,23.7,24.0
1985.0,3.0,10.0,18.3,26.5,22.3,22.3,24.0
1985.0,3.0,11.0,17.6,26.2,21.4,21.4,24.0
1985.0,3.0,12.0,17.4,25.0,21.2,21.2,24.0
1985.0,3.0,13.0,17.4,25.6,21.2,21.2,24.0
1985.0,3.0,14.0,16.2,27.3,21.2,21.2,24.0
1985.0,3.0,15.0,16.4,26.8,22.0,22.0,24.0
1985.0,3.0,16.0,17.2,28.0,21.8,21.8,24.0
1985.0,3.0,17.0,17.4,25.8,21.5,21.5,24.0
1985.0,3.0,18.0,15.6,25.2,20.4,20.4,24.0
1985.0,3.0,19.0,17.0,27.8,22.0,22.0,24.0
1985.0,3.0,20.0,17.7,28.6,22.3,22.3,24.0
1985.0,3.0,21.0,18.0,26.0,21.3,21.3,24.0
1985.0,3.0,22.0,17.2,25.9,22.0,22.0,24.0
1985.0,3.0,23.0,17.4,27.4,21.7,21.7,24.0
1985.0,3.0,24.0,17.4,26.0,21.5,21.5,24.0
1985.0,3.0,25.0,16.4,24.6,20.9,20.9,24.0
1985.0,3.0,26.0,16.2,24.2,20.1,20.1,24.0
1985.0,3.0,27.0,15.8,23.4,19.6,19.6,24.0
1985.0,3.0,28.0,18.1,23.8,20.3,20.3,24.0
1985.0,3.0,29.0,17.2,24.2,20.1,20.1,24.0
1985.0,3.0,30.0,16.8,23.7,20.1,20.1,24.0
1985.0,3.0,31.0,16.8,25.6,20.6,20.6,24.0
