Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,17.7,24.9,20.9,20.9,24.0
1985.0,1.0,2.0,17.4,24.3,20.9,20.9,24.0
1985.0,1.0,3.0,17.9,25.2,21.8,21.8,24.0
1985.0,1.0,4.0,18.2,25.4,21.9,21.9,24.0
1985.0,1.0,5.0,18.3,25.6,21.7,21.7,24.0
1985.0,1.0,6.0,19.0,27.0,22.9,22.9,24.0
1985.0,1.0,7.0,20.2,26.6,23.4,23.4,24.0
1985.0,1.0,8.0,18.8,28.0,23.4,23.4,24.0
1985.0,1.0,9.0,18.8,27.3,23.7,23.7,24.0
1985.0,1.0,10.0,19.4,27.4,23.3,23.3,24.0
1985.0,1.0,11.0,18.1,27.0,22.7,22.7,24.0
1985.0,1.0,12.0,18.0,27.0,22.5,22.5,24.0
1985.0,1.0,13.0,21.0,27.8,24.0,24.0,24.0
1985.0,1.0,14.0,18.4,26.0,22.7,22.7,24.0
1985.0,1.0,15.0,18.3,25.8,21.8,21.8,24.0
1985.0,1.0,16.0,19.8,26.0,22.8,22.8,24.0
1985.0,1.0,17.0,17.0,25.8,21.9,21.9,24.0
1985.0,1.0,18.0,18.6,26.8,22.2,22.2,24.0
1985.0,1.0,19.0,17.5,26.0,21.9,21.9,24.0
1985.0,1.0,20.0,16.7,25.8,21.5,21.5,24.0
1985.0,1.0,21.0,16.8,26.2,21.8,21.8,24.0
1985.0,1.0,22.0,18.0,26.5,22.0,22.0,24.0
1985.0,1.0,23.0,17.1,26.4,21.5,21.5,24.0
1985.0,1.0,24.0,16.0,25.4,20.9,20.9,24.0
1985.0,1.0,25.0,17.0,27.0,21.9,21.9,24.0
1985.0,1.0,26.0,17.3,26.4,21.9,21.9,24.0
1985.0,1.0,27.0,17.2,25.6,21.5,21.5,24.0
1985.0,1.0,28.0,17.5,26.0,21.3,21.3,24.0
1985.0,1.0,29.0,15.2,25.6,21.0,21.0,24.0
1985.0,1.0,30.0,18.2,26.6,22.1,22.1,24.0
1985.0,1.0,31.0,16.9,26.7,21.9,21.9,24.0
