Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,15.3,20.2,16.6,16.6,24.0
1992.0,9.0,2.0,15.0,19.5,16.2,16.2,24.0
1992.0,9.0,3.0,13.8,18.6,15.5,15.5,24.0
1992.0,9.0,4.0,13.9,19.2,15.7,15.7,24.0
1992.0,9.0,5.0,10.8,18.8,15.1,15.1,24.0
1992.0,9.0,6.0,13.2,18.4,15.4,15.4,24.0
1992.0,9.0,7.0,14.2,19.3,16.1,16.1,24.0
1992.0,9.0,8.0,13.8,20.0,16.2,16.2,24.0
1992.0,9.0,9.0,15.0,19.4,16.4,16.4,24.0
1992.0,9.0,10.0,13.9,18.9,16.1,16.1,24.0
1992.0,9.0,11.0,14.8,19.5,16.1,16.1,24.0
1992.0,9.0,12.0,15.2,18.6,16.3,16.3,24.0
1992.0,9.0,13.0,14.8,19.4,16.4,16.4,24.0
1992.0,9.0,14.0,11.8,19.5,15.1,15.1,24.0
1992.0,9.0,15.0,12.3,19.3,16.0,16.0,24.0
1992.0,9.0,16.0,12.2,19.6,16.1,16.1,24.0
1992.0,9.0,17.0,14.0,19.3,16.2,16.2,24.0
1992.0,9.0,18.0,14.2,18.8,16.1,16.1,24.0
1992.0,9.0,19.0,14.7,19.9,16.6,16.6,24.0
1992.0,9.0,20.0,14.8,19.7,16.7,16.7,24.0
1992.0,9.0,21.0,15.9,21.1,17.4,17.4,24.0
1992.0,9.0,22.0,13.5,20.6,16.5,16.5,24.0
1992.0,9.0,23.0,16.0,20.4,17.1,17.1,24.0
1992.0,9.0,24.0,16.4,21.0,17.6,17.6,24.0
1992.0,9.0,25.0,11.6,20.4,16.1,16.1,24.0
1992.0,9.0,26.0,15.4,20.4,17.0,17.0,24.0
1992.0,9.0,27.0,12.3,19.6,16.0,16.0,24.0
1992.0,9.0,28.0,11.7,20.0,16.1,16.1,24.0
1992.0,9.0,29.0,13.5,20.6,16.6,16.6,24.0
1992.0,9.0,30.0,16.2,21.0,17.7,17.7,24.0
