Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,10.7,18.0,14.7,14.7,24.0
1992.0,8.0,2.0,14.1,18.1,15.1,15.1,24.0
1992.0,8.0,3.0,13.5,18.3,15.4,15.4,24.0
1992.0,8.0,4.0,10.5,17.6,14.3,14.3,24.0
1992.0,8.0,5.0,13.9,18.4,15.1,15.1,24.0
1992.0,8.0,6.0,14.1,19.0,15.8,15.8,24.0
1992.0,8.0,7.0,11.2,18.8,15.5,15.5,24.0
1992.0,8.0,8.0,14.3,18.6,15.7,15.7,24.0
1992.0,8.0,9.0,14.9,19.5,15.8,15.8,24.0
1992.0,8.0,10.0,11.1,18.4,15.4,15.4,24.0
1992.0,8.0,11.0,13.8,17.6,15.0,15.0,24.0
1992.0,8.0,12.0,13.3,17.4,15.0,15.0,24.0
1992.0,8.0,13.0,12.8,18.0,14.9,14.9,24.0
1992.0,8.0,14.0,13.6,17.4,14.9,14.9,24.0
1992.0,8.0,15.0,14.6,19.2,15.8,15.8,24.0
1992.0,8.0,16.0,14.4,19.4,15.9,15.9,24.0
1992.0,8.0,17.0,13.0,18.3,15.6,15.6,24.0
1992.0,8.0,18.0,13.6,18.6,15.4,15.4,24.0
1992.0,8.0,19.0,12.9,17.7,15.0,15.0,24.0
1992.0,8.0,20.0,11.8,18.2,14.9,14.9,24.0
1992.0,8.0,21.0,14.5,19.0,15.8,15.8,24.0
1992.0,8.0,22.0,13.6,18.8,15.9,15.9,24.0
1992.0,8.0,23.0,13.7,18.5,15.3,15.3,24.0
1992.0,8.0,24.0,12.9,18.2,15.3,15.3,24.0
1992.0,8.0,25.0,12.6,17.6,15.3,15.3,24.0
1992.0,8.0,26.0,11.9,18.7,15.3,15.3,24.0
1992.0,8.0,27.0,13.4,18.8,15.7,15.7,24.0
1992.0,8.0,28.0,14.2,19.2,16.1,16.1,24.0
1992.0,8.0,29.0,15.1,20.4,16.5,16.5,24.0
1992.0,8.0,30.0,10.2,20.1,15.3,15.3,24.0
1992.0,8.0,31.0,13.3,19.9,16.2,16.2,24.0
