Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,3,1,18.6,25.2,22.1,22.1,24
2012,3,2,19.7,26.0,22.6,22.6,24
2012,3,3,19.8,26.0,22.7,22.7,24
2012,3,4,21.3,26.7,23.6,23.6,24
2012,3,5,22.1,27.0,24.1,24.1,24
2012,3,6,21.0,27.8,23.8,23.8,24
2012,3,7,20.2,27.4,23.7,23.7,24
2012,3,8,20.8,26.4,23.4,23.4,24
2012,3,9,20.5,27.9,23.8,23.8,24
2012,3,10,21.8,28.2,24.1,24.1,24
2012,3,11,22.9,27.5,24.3,24.3,24
2012,3,12,19.2,27.0,22.8,22.8,24
2012,3,13,18.2,26.3,22.1,21.9,23
2012,3,14,20.5,25.4,22.6,22.6,24
2012,3,15,17.8,24.8,21.3,21.3,24
2012,3,16,19.6,24.5,21.7,21.7,24
2012,3,17,17.8,24.1,21.0,21.0,24
2012,3,18,17.6,24.0,20.7,20.7,24
2012,3,19,16.7,23.9,20.5,20.5,24
2012,3,20,16.6,24.0,20.4,20.4,24
2012,3,21,17.4,23.2,19.9,19.9,24
2012,3,22,17.0,24.0,20.0,20.0,24
2012,3,23,18.8,24.8,21.6,21.6,24
2012,3,24,17.6,25.0,21.1,21.1,24
2012,3,25,17.4,24.2,20.7,20.7,24
2012,3,26,17.8,24.1,21.0,21.0,24
2012,3,27,18.6,25.8,21.8,21.8,24
2012,3,28,18.2,26.5,21.4,21.4,24
2012,3,29,18.1,24.8,21.0,21.0,24
2012,3,30,17.3,23.4,20.5,20.5,24
2012,3,31,18.2,23.4,20.7,20.7,24
