Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,15.0,23.4,19.6,19.6,24.0
1997.0,4.0,2.0,16.3,24.2,20.1,20.1,24.0
1997.0,4.0,3.0,15.1,22.2,18.9,18.9,24.0
1997.0,4.0,4.0,16.4,23.8,20.1,20.1,24.0
1997.0,4.0,5.0,16.6,23.6,20.5,20.5,24.0
1997.0,4.0,6.0,17.6,24.8,21.1,21.1,24.0
1997.0,4.0,7.0,15.7,23.1,20.0,20.0,24.0
1997.0,4.0,8.0,16.4,22.8,19.7,19.7,24.0
1997.0,4.0,9.0,16.0,22.6,19.7,19.7,24.0
1997.0,4.0,10.0,17.0,22.7,20.1,20.1,24.0
1997.0,4.0,11.0,17.0,23.2,20.4,20.4,24.0
1997.0,4.0,12.0,17.0,22.8,19.9,19.9,24.0
1997.0,4.0,13.0,18.0,23.1,20.5,20.5,24.0
1997.0,4.0,14.0,17.1,23.1,20.0,20.0,24.0
1997.0,4.0,15.0,16.9,23.3,20.0,20.0,24.0
1997.0,4.0,16.0,16.1,23.2,19.6,19.6,24.0
1997.0,4.0,17.0,16.8,22.5,19.4,19.4,24.0
1997.0,4.0,18.0,16.2,22.4,19.4,19.4,24.0
1997.0,4.0,19.0,14.6,21.9,18.8,18.8,24.0
1997.0,4.0,20.0,18.1,22.4,20.0,20.0,24.0
1997.0,4.0,21.0,18.8,22.2,20.2,20.2,24.0
1997.0,4.0,22.0,18.3,23.1,19.9,19.9,24.0
1997.0,4.0,23.0,14.8,22.1,18.7,18.7,24.0
1997.0,4.0,24.0,14.8,22.0,18.9,18.9,24.0
1997.0,4.0,25.0,18.0,21.8,19.7,19.7,24.0
1997.0,4.0,26.0,15.4,22.3,19.2,19.2,24.0
1997.0,4.0,27.0,17.0,22.2,19.7,19.7,24.0
1997.0,4.0,28.0,15.5,21.9,18.8,18.8,24.0
1997.0,4.0,29.0,17.6,22.9,20.3,20.3,24.0
1997.0,4.0,30.0,15.6,21.8,19.0,19.0,24.0
