Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,15.8,24.8,20.8,20.8,24.0
1994.0,1.0,2.0,18.2,25.5,21.8,21.8,24.0
1994.0,1.0,3.0,17.2,24.6,20.8,20.8,24.0
1994.0,1.0,4.0,17.0,25.4,20.8,20.8,24.0
1994.0,1.0,5.0,18.2,25.5,21.3,21.3,24.0
1994.0,1.0,6.0,16.8,24.2,20.4,20.4,24.0
1994.0,1.0,7.0,16.8,24.3,20.3,20.3,24.0
1994.0,1.0,8.0,16.8,24.5,20.9,20.9,24.0
1994.0,1.0,9.0,18.2,26.4,21.8,21.8,24.0
1994.0,1.0,10.0,16.8,25.4,21.2,21.2,24.0
1994.0,1.0,11.0,16.7,25.3,21.3,21.3,24.0
1994.0,1.0,12.0,16.6,25.0,20.9,20.9,24.0
1994.0,1.0,13.0,16.4,25.3,21.1,21.1,24.0
1994.0,1.0,14.0,17.2,25.6,21.3,21.3,24.0
1994.0,1.0,15.0,19.0,27.6,23.0,23.0,24.0
1994.0,1.0,16.0,19.8,28.8,23.4,23.4,24.0
1994.0,1.0,17.0,18.5,25.1,21.8,21.8,24.0
1994.0,1.0,18.0,17.2,27.6,22.0,22.0,24.0
1994.0,1.0,19.0,18.8,26.0,22.2,22.2,24.0
1994.0,1.0,20.0,18.4,25.6,21.6,21.6,24.0
1994.0,1.0,21.0,18.2,26.7,21.5,21.5,24.0
1994.0,1.0,22.0,18.8,26.4,22.4,22.4,24.0
1994.0,1.0,23.0,19.9,26.6,22.4,22.4,24.0
1994.0,1.0,24.0,19.1,26.2,22.1,22.1,24.0
1994.0,1.0,25.0,18.0,25.8,21.5,21.5,24.0
1994.0,1.0,26.0,18.2,26.6,21.7,21.7,24.0
1994.0,1.0,27.0,17.4,26.2,22.0,22.0,24.0
1994.0,1.0,28.0,19.6,26.6,22.7,22.7,24.0
1994.0,1.0,29.0,17.2,26.5,21.2,21.2,24.0
1994.0,1.0,30.0,18.2,26.0,21.6,21.6,24.0
1994.0,1.0,31.0,17.3,26.8,21.9,21.9,24.0
