Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,18.8,26.0,22.4,22.4,24.0
1989.0,2.0,2.0,18.4,26.0,22.3,22.3,24.0
1989.0,2.0,3.0,19.4,27.4,23.3,23.3,24.0
1989.0,2.0,4.0,20.8,29.1,24.3,24.3,24.0
1989.0,2.0,5.0,22.1,29.2,25.0,25.0,24.0
1989.0,2.0,6.0,20.6,30.3,24.5,24.5,24.0
1989.0,2.0,7.0,19.8,26.8,22.6,22.6,24.0
1989.0,2.0,8.0,18.2,26.5,22.2,22.2,24.0
1989.0,2.0,9.0,18.8,27.6,22.9,22.9,24.0
1989.0,2.0,10.0,20.4,27.4,23.4,23.4,24.0
1989.0,2.0,11.0,20.2,27.0,23.1,23.1,24.0
1989.0,2.0,12.0,20.8,27.6,23.6,23.6,24.0
1989.0,2.0,13.0,19.9,28.0,23.4,23.4,24.0
1989.0,2.0,14.0,19.2,27.4,23.2,23.2,24.0
1989.0,2.0,15.0,19.8,27.4,23.7,23.7,24.0
1989.0,2.0,16.0,20.0,28.4,24.0,24.0,24.0
1989.0,2.0,17.0,20.8,27.8,24.0,24.0,24.0
1989.0,2.0,18.0,19.7,26.8,22.9,22.9,24.0
1989.0,2.0,19.0,19.8,27.0,23.1,23.1,24.0
1989.0,2.0,20.0,19.1,27.5,23.2,23.2,24.0
1989.0,2.0,21.0,20.2,28.2,23.5,23.5,24.0
1989.0,2.0,22.0,20.2,27.5,23.7,23.7,24.0
1989.0,2.0,23.0,20.0,27.6,23.7,23.7,24.0
1989.0,2.0,24.0,19.1,27.8,23.4,23.4,24.0
1989.0,2.0,25.0,18.4,27.2,22.9,22.9,24.0
1989.0,2.0,26.0,18.4,27.7,22.7,22.7,24.0
1989.0,2.0,27.0,17.8,26.5,21.9,21.9,24.0
1989.0,2.0,28.0,19.0,27.0,22.4,22.4,24.0
