Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,19.0,26.1,22.3,22.3,24.0
1989.0,3.0,2.0,18.6,26.0,22.1,22.1,24.0
1989.0,3.0,3.0,18.2,26.4,21.9,21.9,24.0
1989.0,3.0,4.0,18.0,27.2,22.6,22.6,24.0
1989.0,3.0,5.0,18.2,25.0,21.6,21.6,24.0
1989.0,3.0,6.0,20.6,27.5,23.2,23.2,24.0
1989.0,3.0,7.0,17.8,28.2,22.2,22.2,24.0
1989.0,3.0,8.0,17.7,26.0,21.7,21.7,24.0
1989.0,3.0,9.0,18.0,26.4,21.5,21.5,24.0
1989.0,3.0,10.0,18.6,27.0,22.3,22.3,24.0
1989.0,3.0,11.0,16.8,26.2,21.0,21.0,24.0
1989.0,3.0,12.0,16.6,25.6,20.9,20.9,24.0
1989.0,3.0,13.0,17.0,27.0,21.4,21.4,24.0
1989.0,3.0,14.0,17.4,26.3,21.0,21.0,24.0
1989.0,3.0,15.0,17.2,25.4,20.9,20.9,24.0
1989.0,3.0,16.0,16.5,27.0,21.0,21.0,24.0
1989.0,3.0,17.0,16.2,26.0,21.1,21.1,24.0
1989.0,3.0,18.0,17.0,26.0,21.3,21.3,24.0
1989.0,3.0,19.0,16.6,25.8,21.0,21.0,24.0
1989.0,3.0,20.0,17.0,25.2,21.1,21.1,24.0
1989.0,3.0,21.0,17.3,25.4,21.1,21.1,24.0
1989.0,3.0,22.0,16.4,24.9,20.4,20.4,24.0
1989.0,3.0,23.0,17.4,24.8,20.4,20.4,24.0
1989.0,3.0,24.0,17.6,26.0,20.9,20.9,24.0
1989.0,3.0,25.0,17.3,25.0,20.4,20.4,24.0
1989.0,3.0,26.0,17.4,24.8,20.4,20.4,24.0
1989.0,3.0,27.0,16.4,24.8,20.6,20.6,24.0
1989.0,3.0,28.0,16.4,24.8,20.3,20.3,24.0
1989.0,3.0,29.0,17.0,24.0,20.2,20.2,24.0
1989.0,3.0,30.0,17.7,23.7,20.6,20.6,24.0
1989.0,3.0,31.0,16.0,23.9,19.9,19.9,24.0
