Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,10.3,16.5,13.8,13.8,24.0
2011.0,8.0,2.0,11.1,16.0,13.5,13.5,24.0
2011.0,8.0,3.0,12.3,15.5,14.1,14.1,24.0
2011.0,8.0,4.0,13.7,16.6,14.5,14.5,24.0
2011.0,8.0,5.0,12.7,16.1,14.5,14.5,24.0
2011.0,8.0,6.0,12.1,16.0,14.1,14.1,24.0
2011.0,8.0,7.0,13.4,16.5,14.6,14.6,24.0
2011.0,8.0,8.0,12.9,16.8,15.0,15.0,24.0
2011.0,8.0,9.0,13.9,16.4,15.0,15.0,24.0
2011.0,8.0,10.0,15.0,16.8,15.5,15.5,24.0
2011.0,8.0,11.0,15.4,17.0,15.8,15.8,24.0
2011.0,8.0,12.0,15.1,17.8,16.1,16.1,24.0
2011.0,8.0,13.0,15.0,17.0,15.8,15.8,24.0
2011.0,8.0,14.0,15.3,17.5,16.1,16.1,24.0
2011.0,8.0,15.0,15.3,19.0,16.7,16.7,24.0
2011.0,8.0,16.0,13.9,17.0,15.3,15.3,24.0
2011.0,8.0,17.0,14.4,17.1,15.2,15.2,24.0
2011.0,8.0,18.0,14.7,16.9,15.5,15.5,24.0
2011.0,8.0,19.0,14.5,17.0,15.3,15.3,24.0
2011.0,8.0,20.0,14.0,16.4,14.7,14.7,24.0
2011.0,8.0,21.0,14.1,16.1,14.8,14.8,24.0
2011.0,8.0,22.0,12.3,17.0,14.5,14.5,24.0
2011.0,8.0,23.0,12.4,15.4,14.0,14.0,24.0
2011.0,8.0,24.0,13.8,16.8,14.9,14.9,24.0
2011.0,8.0,25.0,12.6,15.8,14.2,14.2,24.0
2011.0,8.0,26.0,12.4,16.2,14.2,14.2,24.0
2011.0,8.0,27.0,12.4,16.3,14.8,14.8,24.0
2011.0,8.0,28.0,13.4,16.5,14.8,14.8,24.0
2011.0,8.0,29.0,14.0,16.5,15.0,15.0,24.0
2011.0,8.0,30.0,13.7,16.8,14.9,14.9,24.0
2011.0,8.0,31.0,14.5,17.8,15.5,15.5,24.0
