Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,20.1,26.0,23.0,23.0,24.0
2021.0,1.0,2.0,20.1,25.3,22.3,22.3,24.0
2021.0,1.0,3.0,16.0,25.4,22.2,22.2,24.0
2021.0,1.0,4.0,20.7,26.0,23.0,23.0,24.0
2021.0,1.0,5.0,19.1,26.0,22.4,22.4,24.0
2021.0,1.0,6.0,19.3,24.8,22.0,22.0,24.0
2021.0,1.0,7.0,18.4,25.8,22.1,22.1,24.0
2021.0,1.0,8.0,18.1,25.8,21.6,21.6,24.0
2021.0,1.0,9.0,18.6,24.4,21.7,21.7,24.0
2021.0,1.0,10.0,18.6,24.9,21.8,21.8,24.0
2021.0,1.0,11.0,18.9,24.4,21.7,21.7,24.0
2021.0,1.0,12.0,19.8,24.1,21.9,21.9,24.0
2021.0,1.0,13.0,19.0,23.5,21.3,21.3,24.0
2021.0,1.0,14.0,19.3,23.9,21.5,21.5,24.0
2021.0,1.0,15.0,18.6,24.7,21.4,21.4,24.0
2021.0,1.0,16.0,20.7,25.5,22.4,22.4,24.0
2021.0,1.0,17.0,18.4,26.2,22.0,22.0,24.0
2021.0,1.0,18.0,17.7,25.3,21.7,21.7,24.0
2021.0,1.0,19.0,18.1,25.0,21.7,21.7,24.0
2021.0,1.0,20.0,18.2,24.8,21.2,21.2,24.0
2021.0,1.0,21.0,17.5,25.3,21.1,21.1,24.0
2021.0,1.0,22.0,16.1,24.0,20.4,20.4,24.0
2021.0,1.0,23.0,17.1,23.7,20.8,20.8,24.0
2021.0,1.0,24.0,17.9,24.4,20.8,20.8,24.0
2021.0,1.0,25.0,16.8,24.5,21.2,21.2,24.0
2021.0,1.0,26.0,17.6,25.2,21.6,21.6,24.0
2021.0,1.0,27.0,18.2,24.2,21.1,21.1,24.0
2021.0,1.0,28.0,18.9,24.6,21.4,21.4,24.0
2021.0,1.0,29.0,18.6,24.9,21.7,21.7,24.0
2021.0,1.0,30.0,18.3,24.3,21.2,21.2,24.0
2021.0,1.0,31.0,19.2,24.8,21.5,21.5,24.0
