Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,14.3,17.3,15.3,15.3,24.0
1984.0,8.0,2.0,14.4,18.1,15.6,15.6,24.0
1984.0,8.0,3.0,13.6,17.3,15.5,15.5,24.0
1984.0,8.0,4.0,14.8,18.2,15.8,15.8,24.0
1984.0,8.0,5.0,11.9,18.8,14.8,14.8,24.0
1984.0,8.0,6.0,14.8,18.4,15.6,15.6,24.0
1984.0,8.0,7.0,13.7,17.3,15.3,15.3,24.0
1984.0,8.0,8.0,13.0,17.0,15.2,15.2,24.0
1984.0,8.0,9.0,13.8,17.7,15.4,15.4,24.0
1984.0,8.0,10.0,14.0,17.5,15.2,15.2,24.0
1984.0,8.0,11.0,12.2,18.1,15.0,15.0,24.0
1984.0,8.0,12.0,12.2,18.0,14.9,14.9,24.0
1984.0,8.0,13.0,14.2,18.4,15.5,15.5,24.0
1984.0,8.0,14.0,14.4,18.8,15.7,15.7,24.0
1984.0,8.0,15.0,14.6,18.8,15.9,15.9,24.0
1984.0,8.0,16.0,14.8,18.0,15.5,15.5,24.0
1984.0,8.0,17.0,14.6,18.0,15.8,15.8,24.0
1984.0,8.0,18.0,14.4,17.8,15.7,15.7,24.0
1984.0,8.0,19.0,12.0,18.4,15.7,15.7,24.0
1984.0,8.0,20.0,14.6,18.8,16.0,16.0,24.0
1984.0,8.0,21.0,13.6,18.6,15.8,15.8,24.0
1984.0,8.0,22.0,11.8,18.4,14.5,14.5,24.0
1984.0,8.0,23.0,14.4,17.1,15.5,15.5,24.0
1984.0,8.0,24.0,14.2,18.0,15.6,15.6,24.0
1984.0,8.0,25.0,12.2,17.8,15.2,15.2,24.0
1984.0,8.0,26.0,13.0,18.0,15.6,15.6,24.0
1984.0,8.0,27.0,12.6,17.8,15.3,15.3,24.0
1984.0,8.0,28.0,12.4,18.3,15.2,15.2,24.0
1984.0,8.0,29.0,11.1,18.2,15.0,15.0,24.0
1984.0,8.0,30.0,13.6,18.2,15.5,15.5,24.0
1984.0,8.0,31.0,14.0,18.4,15.6,15.6,24.0
