Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,7,1,16.6,19.0,17.6,17.6,24
2015,7,2,16.5,19.5,17.6,17.6,24
2015,7,3,16.1,18.9,17.5,17.5,24
2015,7,4,15.8,18.5,17.2,17.2,24
2015,7,5,15.4,17.9,17.0,17.0,24
2015,7,6,15.9,19.0,17.4,17.4,24
2015,7,7,13.1,19.0,16.3,16.3,24
2015,7,8,14.6,18.6,16.8,16.8,24
2015,7,9,16.5,18.8,17.3,17.3,24
2015,7,10,15.4,18.5,16.8,16.8,24
2015,7,11,14.0,17.4,15.8,15.8,24
2015,7,12,15.7,18.1,16.5,16.5,24
2015,7,13,16.0,18.8,17.1,17.1,24
2015,7,14,15.0,19.1,16.8,16.8,24
2015,7,15,13.8,18.2,16.4,16.4,24
2015,7,16,12.9,17.7,15.9,15.9,24
2015,7,17,15.0,17.4,16.1,16.1,24
2015,7,18,15.3,17.4,16.1,16.1,24
2015,7,19,14.4,17.5,16.0,16.0,24
2015,7,20,14.2,17.9,16.1,16.1,24
2015,7,21,16.1,17.9,16.7,16.7,24
2015,7,22,14.2,18.8,16.6,16.6,24
2015,7,23,13.7,18.7,16.5,16.5,24
2015,7,24,15.3,18.1,16.3,16.3,24
2015,7,25,14.5,17.9,16.2,16.2,24
2015,7,26,15.1,16.9,16.1,16.1,24
2015,7,27,13.7,17.9,16.1,16.1,24
2015,7,28,15.2,18.1,16.3,16.3,24
2015,7,29,16.0,19.1,17.1,17.1,24
2015,7,30,16.3,19.8,17.5,17.5,24
2015,7,31,14.4,17.3,16.4,16.4,24
