Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,13.4,18.3,15.9,15.9,24.0
2002.0,7.0,2.0,14.7,16.8,15.6,15.6,24.0
2002.0,7.0,3.0,14.3,16.6,15.0,15.0,24.0
2002.0,7.0,4.0,14.0,17.9,15.3,15.3,24.0
2002.0,7.0,5.0,12.5,17.9,15.1,15.1,24.0
2002.0,7.0,6.0,10.7,18.3,14.6,14.6,24.0
2002.0,7.0,7.0,12.1,16.9,14.3,14.3,24.0
2002.0,7.0,8.0,13.1,15.8,14.5,14.5,24.0
2002.0,7.0,9.0,12.4,16.5,14.2,14.2,24.0
2002.0,7.0,10.0,14.1,17.1,15.0,15.0,24.0
2002.0,7.0,11.0,13.0,18.1,15.4,15.4,24.0
2002.0,7.0,12.0,13.9,16.7,14.9,14.9,24.0
2002.0,7.0,13.0,14.0,15.8,14.7,14.7,24.0
2002.0,7.0,14.0,13.7,17.0,14.9,14.9,24.0
2002.0,7.0,15.0,14.1,16.8,15.0,15.0,24.0
2002.0,7.0,16.0,13.1,16.6,14.6,14.6,24.0
2002.0,7.0,17.0,14.3,17.3,15.3,15.3,24.0
2002.0,7.0,18.0,14.4,17.4,15.3,15.3,24.0
2002.0,7.0,19.0,14.9,16.7,15.4,15.4,24.0
2002.0,7.0,20.0,14.9,17.9,15.7,15.7,24.0
2002.0,7.0,21.0,14.8,17.8,15.7,15.7,24.0
2002.0,7.0,22.0,11.9,17.3,14.7,14.7,24.0
2002.0,7.0,23.0,14.9,17.8,15.7,15.7,24.0
2002.0,7.0,24.0,14.5,17.5,15.7,15.7,24.0
2002.0,7.0,25.0,12.5,17.0,15.4,15.4,24.0
2002.0,7.0,26.0,14.1,17.4,15.7,15.7,24.0
2002.0,7.0,27.0,14.0,16.1,14.8,14.8,24.0
2002.0,7.0,28.0,14.6,17.7,15.5,15.5,24.0
2002.0,7.0,29.0,14.6,17.9,16.0,16.0,24.0
2002.0,7.0,30.0,13.7,18.4,15.8,15.8,24.0
2002.0,7.0,31.0,14.8,18.0,15.7,15.7,24.0
