Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,19.0,25.9,22.5,22.5,24.0
1997.0,1.0,2.0,18.4,23.1,21.1,21.1,24.0
1997.0,1.0,3.0,17.3,22.8,20.0,20.0,24.0
1997.0,1.0,4.0,17.1,24.6,20.5,20.5,24.0
1997.0,1.0,5.0,18.9,24.7,21.3,21.3,24.0
1997.0,1.0,6.0,17.3,24.8,21.1,21.1,24.0
1997.0,1.0,7.0,18.8,25.6,21.8,21.8,24.0
1997.0,1.0,8.0,19.2,24.2,21.7,21.7,24.0
1997.0,1.0,9.0,18.7,24.4,21.1,21.2,23.0
1997.0,1.0,10.0,17.3,24.2,21.1,21.1,24.0
1997.0,1.0,11.0,20.5,25.3,22.5,22.5,24.0
1997.0,1.0,12.0,18.7,25.5,22.0,22.0,24.0
1997.0,1.0,13.0,19.1,25.5,22.6,22.6,24.0
1997.0,1.0,14.0,19.8,25.3,22.8,22.8,24.0
1997.0,1.0,15.0,19.2,25.3,22.2,22.2,24.0
1997.0,1.0,16.0,18.8,25.3,21.9,21.9,24.0
1997.0,1.0,17.0,19.4,25.5,22.5,22.5,24.0
1997.0,1.0,18.0,18.5,25.8,22.4,22.4,24.0
1997.0,1.0,19.0,21.5,27.4,23.8,23.8,24.0
1997.0,1.0,20.0,20.7,25.8,23.7,23.7,24.0
1997.0,1.0,21.0,19.8,26.0,22.7,22.7,24.0
1997.0,1.0,22.0,19.3,25.9,22.8,22.8,24.0
1997.0,1.0,23.0,17.9,24.8,22.0,22.0,24.0
1997.0,1.0,24.0,18.6,24.2,21.6,21.6,24.0
1997.0,1.0,25.0,18.8,24.1,21.5,21.5,24.0
1997.0,1.0,26.0,18.4,24.7,21.5,21.5,24.0
1997.0,1.0,27.0,18.3,24.4,21.7,21.7,24.0
1997.0,1.0,28.0,17.8,24.8,21.5,21.5,24.0
1997.0,1.0,29.0,17.7,24.0,20.7,20.7,24.0
1997.0,1.0,30.0,16.7,23.7,20.5,20.5,24.0
1997.0,1.0,31.0,19.6,26.5,22.2,22.2,24.0
