Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,17.5,21.6,19.0,19.0,24.0
1983.0,11.0,2.0,16.8,21.8,19.1,19.1,24.0
1983.0,11.0,3.0,15.2,21.7,18.5,18.5,24.0
1983.0,11.0,4.0,16.6,21.2,18.8,18.8,24.0
1983.0,11.0,5.0,17.0,21.8,19.0,19.0,24.0
1983.0,11.0,6.0,17.6,21.4,19.0,19.0,24.0
1983.0,11.0,7.0,17.0,21.4,18.8,18.8,24.0
1983.0,11.0,8.0,15.0,21.4,17.9,17.9,24.0
1983.0,11.0,9.0,15.4,21.2,18.4,18.4,24.0
1983.0,11.0,10.0,16.1,21.0,18.5,18.5,24.0
1983.0,11.0,11.0,17.1,21.4,18.7,18.7,24.0
1983.0,11.0,12.0,17.8,22.0,19.1,19.1,24.0
1983.0,11.0,13.0,17.4,21.8,18.9,18.9,24.0
1983.0,11.0,14.0,14.0,21.8,17.8,17.8,24.0
1983.0,11.0,15.0,16.0,20.7,18.0,18.0,24.0
1983.0,11.0,16.0,16.0,20.4,17.9,17.9,24.0
1983.0,11.0,17.0,16.4,21.0,18.0,18.0,24.0
1983.0,11.0,18.0,17.4,22.0,18.8,18.8,24.0
1983.0,11.0,19.0,13.8,20.8,17.6,17.6,24.0
1983.0,11.0,20.0,15.0,21.2,18.2,18.2,24.0
1983.0,11.0,21.0,17.4,21.4,19.0,19.0,24.0
1983.0,11.0,22.0,17.6,21.6,19.1,19.1,24.0
1983.0,11.0,23.0,14.6,21.2,18.7,18.7,24.0
1983.0,11.0,24.0,16.0,22.8,19.6,19.6,24.0
1983.0,11.0,25.0,15.5,23.0,19.8,19.8,24.0
1983.0,11.0,26.0,16.1,22.1,19.3,19.3,24.0
1983.0,11.0,27.0,15.8,22.2,18.9,18.9,24.0
1983.0,11.0,28.0,16.6,22.4,19.2,19.2,24.0
1983.0,11.0,29.0,18.6,22.6,19.8,19.8,24.0
1983.0,11.0,30.0,18.4,22.9,20.1,20.1,24.0
