Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,18.6,25.0,22.6,22.6,24.0
2010.0,4.0,2.0,18.3,24.5,21.4,21.4,24.0
2010.0,4.0,3.0,19.2,24.5,21.8,21.8,24.0
2010.0,4.0,4.0,20.1,24.5,22.2,22.2,24.0
2010.0,4.0,5.0,20.0,23.7,21.5,21.5,24.0
2010.0,4.0,6.0,18.2,24.6,21.9,21.9,24.0
2010.0,4.0,7.0,19.6,24.8,21.9,21.9,24.0
2010.0,4.0,8.0,21.0,25.2,22.3,22.3,24.0
2010.0,4.0,9.0,21.6,25.0,22.7,22.7,24.0
2010.0,4.0,10.0,21.7,24.8,22.6,22.6,24.0
2010.0,4.0,11.0,20.6,23.7,21.8,21.8,24.0
2010.0,4.0,12.0,20.8,24.6,22.2,22.2,24.0
2010.0,4.0,13.0,20.0,25.5,22.4,22.4,24.0
2010.0,4.0,14.0,19.8,26.5,22.8,22.8,24.0
2010.0,4.0,15.0,17.3,23.5,20.9,20.9,24.0
2010.0,4.0,16.0,18.8,23.7,20.9,20.9,24.0
2010.0,4.0,17.0,17.2,22.5,19.9,19.9,24.0
2010.0,4.0,18.0,17.2,22.1,19.5,19.5,24.0
2010.0,4.0,19.0,18.0,21.2,19.1,19.1,24.0
2010.0,4.0,20.0,18.1,21.2,19.1,19.1,24.0
2010.0,4.0,21.0,17.5,20.0,18.4,18.4,24.0
2010.0,4.0,22.0,17.5,20.7,18.6,18.6,24.0
2010.0,4.0,23.0,16.5,20.0,18.0,18.0,24.0
2010.0,4.0,24.0,17.5,18.7,17.9,17.9,24.0
2010.0,4.0,25.0,14.7,21.0,18.2,18.2,24.0
2010.0,4.0,26.0,15.3,20.5,17.7,17.7,24.0
2010.0,4.0,27.0,16.1,20.5,18.1,18.1,24.0
2010.0,4.0,28.0,16.8,20.3,18.1,18.1,24.0
2010.0,4.0,29.0,15.7,19.7,17.8,17.8,24.0
2010.0,4.0,30.0,17.5,24.5,20.0,20.0,24.0
