Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,18.2,21.7,19.7,19.7,24.0
2000.0,5.0,2.0,15.8,21.3,18.4,18.4,24.0
2000.0,5.0,3.0,16.2,21.5,18.9,18.9,24.0
2000.0,5.0,4.0,13.8,20.3,17.1,17.1,24.0
2000.0,5.0,5.0,13.9,20.3,16.8,16.8,24.0
2000.0,5.0,6.0,15.5,20.1,17.9,17.9,24.0
2000.0,5.0,7.0,14.8,21.1,18.2,18.2,24.0
2000.0,5.0,8.0,14.6,20.9,17.7,17.7,24.0
2000.0,5.0,9.0,15.9,22.0,18.8,18.8,24.0
2000.0,5.0,10.0,14.6,21.0,17.7,17.7,24.0
2000.0,5.0,11.0,15.4,20.0,17.6,17.6,24.0
2000.0,5.0,12.0,16.6,20.0,18.0,18.0,24.0
2000.0,5.0,13.0,15.4,20.6,18.2,18.2,24.0
2000.0,5.0,14.0,17.0,23.4,19.4,19.4,24.0
2000.0,5.0,15.0,18.1,23.2,20.6,20.6,24.0
2000.0,5.0,16.0,13.2,19.5,16.6,16.6,24.0
2000.0,5.0,17.0,12.5,19.8,16.4,16.4,24.0
2000.0,5.0,18.0,12.5,18.9,15.9,15.9,24.0
2000.0,5.0,19.0,11.6,18.6,15.5,15.5,24.0
2000.0,5.0,20.0,11.8,18.8,15.7,15.7,24.0
2000.0,5.0,21.0,10.6,18.5,14.9,14.9,24.0
2000.0,5.0,22.0,10.5,17.9,14.6,14.6,24.0
2000.0,5.0,23.0,11.4,18.2,15.4,15.4,24.0
2000.0,5.0,24.0,11.1,18.8,15.2,15.2,24.0
2000.0,5.0,25.0,10.1,17.1,14.4,14.4,24.0
2000.0,5.0,26.0,13.4,18.9,15.9,15.9,24.0
2000.0,5.0,27.0,15.1,18.2,16.4,16.4,24.0
2000.0,5.0,28.0,12.2,17.0,15.1,15.1,24.0
2000.0,5.0,29.0,11.4,17.2,14.6,14.6,24.0
2000.0,5.0,30.0,14.0,17.1,15.5,15.5,24.0
2000.0,5.0,31.0,10.3,18.0,14.8,14.8,24.0
