Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,16.3,19.9,17.5,17.5,24.0
2020.0,11.0,2.0,16.4,20.1,17.6,17.6,24.0
2020.0,11.0,3.0,17.0,20.4,17.8,17.8,24.0
2020.0,11.0,4.0,16.9,20.4,18.3,18.3,24.0
2020.0,11.0,5.0,13.1,20.2,16.9,16.9,24.0
2020.0,11.0,6.0,13.6,20.3,16.5,16.5,24.0
2020.0,11.0,7.0,15.6,20.9,17.9,17.9,24.0
2020.0,11.0,8.0,16.4,21.0,18.8,18.8,24.0
2020.0,11.0,9.0,17.0,21.1,18.6,18.6,24.0
2020.0,11.0,10.0,17.5,21.5,19.0,19.0,24.0
2020.0,11.0,11.0,14.5,20.9,18.1,18.1,24.0
2020.0,11.0,12.0,14.8,21.6,18.1,18.1,24.0
2020.0,11.0,13.0,15.5,21.1,18.2,18.2,24.0
2020.0,11.0,14.0,14.7,20.6,18.0,18.0,24.0
2020.0,11.0,15.0,17.3,21.6,18.7,18.7,24.0
2020.0,11.0,16.0,15.4,21.5,18.3,18.3,24.0
2020.0,11.0,17.0,15.6,21.2,18.4,18.4,24.0
2020.0,11.0,18.0,13.7,20.2,17.4,17.4,24.0
2020.0,11.0,19.0,14.6,20.7,17.7,17.7,24.0
2020.0,11.0,20.0,14.0,20.2,17.3,17.3,24.0
2020.0,11.0,21.0,13.2,20.1,17.1,17.1,24.0
2020.0,11.0,22.0,14.6,20.3,17.3,17.3,24.0
2020.0,11.0,23.0,15.1,21.0,17.9,17.9,24.0
2020.0,11.0,24.0,17.3,20.0,18.2,18.2,24.0
2020.0,11.0,25.0,17.5,20.7,18.6,18.6,24.0
2020.0,11.0,26.0,18.0,22.2,19.7,19.7,24.0
2020.0,11.0,27.0,17.8,22.6,20.0,20.0,24.0
2020.0,11.0,28.0,17.1,22.5,19.6,19.6,24.0
2020.0,11.0,29.0,16.8,22.4,19.5,19.5,24.0
2020.0,11.0,30.0,17.5,21.4,19.2,19.2,24.0
