Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,14.6,24.4,19.2,19.2,24.0
1995.0,4.0,2.0,15.1,25.0,19.9,19.9,24.0
1995.0,4.0,3.0,15.6,24.6,20.1,20.1,24.0
1995.0,4.0,4.0,15.0,24.8,19.4,19.4,24.0
1995.0,4.0,5.0,17.0,24.8,20.2,20.2,24.0
1995.0,4.0,6.0,18.0,24.4,20.9,20.9,24.0
1995.0,4.0,7.0,18.3,26.3,21.2,21.2,24.0
1995.0,4.0,8.0,18.2,26.2,21.2,21.2,24.0
1995.0,4.0,9.0,17.2,25.4,20.5,20.5,24.0
1995.0,4.0,10.0,15.3,24.0,19.0,19.0,24.0
1995.0,4.0,11.0,15.4,23.8,19.3,19.3,24.0
1995.0,4.0,12.0,18.8,24.3,20.5,20.5,24.0
1995.0,4.0,13.0,18.9,25.6,21.2,21.2,24.0
1995.0,4.0,14.0,15.8,24.3,19.8,19.8,24.0
1995.0,4.0,15.0,14.9,24.8,19.4,19.4,24.0
1995.0,4.0,16.0,18.8,24.0,20.6,20.6,24.0
1995.0,4.0,17.0,18.6,24.4,20.2,20.2,24.0
1995.0,4.0,18.0,17.5,23.7,19.8,19.8,24.0
1995.0,4.0,19.0,16.2,23.6,19.4,19.4,24.0
1995.0,4.0,20.0,14.6,22.8,18.3,18.3,24.0
1995.0,4.0,21.0,14.5,23.7,18.4,18.4,24.0
1995.0,4.0,22.0,14.0,22.6,18.0,18.0,24.0
1995.0,4.0,23.0,14.8,22.0,17.7,17.7,24.0
1995.0,4.0,24.0,14.8,20.7,17.1,17.1,24.0
1995.0,4.0,25.0,15.0,20.8,17.3,17.3,24.0
1995.0,4.0,26.0,13.0,20.7,17.0,17.0,24.0
1995.0,4.0,27.0,14.4,21.4,17.9,17.9,24.0
1995.0,4.0,28.0,12.5,21.6,16.9,16.9,24.0
1995.0,4.0,29.0,13.8,22.8,18.0,18.0,24.0
1995.0,4.0,30.0,13.5,23.0,17.2,17.4,23.0
