Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,13.6,15.9,14.5,14.5,24.0
1996.0,8.0,2.0,13.3,17.1,15.1,15.1,24.0
1996.0,8.0,3.0,11.8,17.3,15.0,15.0,24.0
1996.0,8.0,4.0,15.0,17.0,15.6,15.6,24.0
1996.0,8.0,5.0,15.1,17.9,15.9,15.9,24.0
1996.0,8.0,6.0,13.0,16.6,15.1,15.1,24.0
1996.0,8.0,7.0,13.9,15.9,14.8,14.8,24.0
1996.0,8.0,8.0,13.9,15.8,14.9,14.9,24.0
1996.0,8.0,9.0,14.3,17.0,15.0,15.0,24.0
1996.0,8.0,10.0,13.8,16.5,14.7,14.7,24.0
1996.0,8.0,11.0,13.3,15.9,14.5,14.5,24.0
1996.0,8.0,12.0,12.8,16.0,14.2,14.2,24.0
1996.0,8.0,13.0,13.6,17.0,14.5,14.5,24.0
1996.0,8.0,14.0,13.2,16.0,14.4,14.4,24.0
1996.0,8.0,15.0,13.8,16.3,14.6,14.6,24.0
1996.0,8.0,16.0,14.0,16.2,14.6,14.6,24.0
1996.0,8.0,17.0,11.7,16.3,14.6,14.6,24.0
1996.0,8.0,18.0,14.3,16.6,15.0,15.0,24.0
1996.0,8.0,19.0,12.8,17.0,14.8,14.8,24.0
1996.0,8.0,20.0,13.4,16.8,14.9,14.9,24.0
1996.0,8.0,21.0,14.0,16.3,14.9,14.9,24.0
1996.0,8.0,22.0,11.4,15.8,14.2,14.2,24.0
1996.0,8.0,23.0,12.8,16.4,14.6,14.6,24.0
1996.0,8.0,24.0,14.0,16.7,15.2,15.2,24.0
1996.0,8.0,25.0,14.5,17.9,15.4,15.4,24.0
1996.0,8.0,26.0,14.2,16.2,15.3,15.3,24.0
1996.0,8.0,27.0,13.9,15.7,14.7,14.7,24.0
1996.0,8.0,28.0,14.0,17.4,14.9,14.9,24.0
1996.0,8.0,29.0,11.7,16.7,14.4,14.4,24.0
1996.0,8.0,30.0,13.0,17.2,14.7,14.7,24.0
1996.0,8.0,31.0,10.2,17.6,14.3,14.3,24.0
