Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,18.1,21.5,19.1,19.1,24.0
1997.0,11.0,2.0,18.3,22.3,19.5,19.5,24.0
1997.0,11.0,3.0,18.1,22.0,19.5,19.5,24.0
1997.0,11.0,4.0,17.3,21.2,19.1,19.1,24.0
1997.0,11.0,5.0,15.7,21.2,18.6,18.6,24.0
1997.0,11.0,6.0,15.8,22.2,19.3,19.3,24.0
1997.0,11.0,7.0,19.0,22.3,20.0,20.0,24.0
1997.0,11.0,8.0,19.0,22.8,20.5,20.5,24.0
1997.0,11.0,9.0,17.9,23.0,20.4,20.4,24.0
1997.0,11.0,10.0,18.2,23.2,21.0,21.0,24.0
1997.0,11.0,11.0,17.6,24.1,20.4,20.4,24.0
1997.0,11.0,12.0,19.6,22.8,20.7,20.7,24.0
1997.0,11.0,13.0,17.7,21.9,19.8,19.8,24.0
1997.0,11.0,14.0,16.0,22.6,19.1,19.1,24.0
1997.0,11.0,15.0,19.1,22.9,20.4,20.4,24.0
1997.0,11.0,16.0,18.8,23.0,20.7,20.7,24.0
1997.0,11.0,17.0,17.6,22.6,19.7,19.7,24.0
1997.0,11.0,18.0,17.0,22.5,19.6,19.6,24.0
1997.0,11.0,19.0,17.1,22.0,19.5,19.5,24.0
1997.0,11.0,20.0,16.9,22.6,19.6,19.6,24.0
1997.0,11.0,21.0,17.8,23.0,19.9,19.9,24.0
1997.0,11.0,22.0,18.7,22.6,20.2,20.2,24.0
1997.0,11.0,23.0,17.9,22.4,20.1,20.1,24.0
1997.0,11.0,24.0,19.7,23.0,20.9,20.9,24.0
1997.0,11.0,25.0,18.6,22.7,20.6,20.6,24.0
1997.0,11.0,26.0,18.8,24.3,21.3,21.3,24.0
1997.0,11.0,27.0,17.3,23.5,20.8,20.8,24.0
1997.0,11.0,28.0,17.7,23.3,20.8,20.8,24.0
1997.0,11.0,29.0,17.4,22.9,20.6,20.6,24.0
1997.0,11.0,30.0,17.3,23.7,20.7,20.7,24.0
