Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,7,1,11.5,15.9,13.8,13.8,24
2007,7,2,12.2,15.8,13.8,13.8,24
2007,7,3,12.3,15.3,13.7,13.7,24
2007,7,4,11.5,14.9,13.4,13.4,24
2007,7,5,12.6,16.1,14.2,14.2,24
2007,7,6,11.0,17.2,14.3,14.3,24
2007,7,7,14.9,17.5,15.7,15.7,24
2007,7,8,10.6,17.6,14.6,14.6,24
2007,7,9,14.5,16.9,15.4,15.4,24
2007,7,10,13.5,15.5,14.2,14.2,24
2007,7,11,13.3,15.1,13.9,13.9,24
2007,7,12,10.0,15.3,13.3,13.3,24
2007,7,13,11.4,15.2,13.3,13.3,24
2007,7,14,12.8,14.9,13.5,13.5,24
2007,7,15,13.0,15.2,13.8,13.8,24
2007,7,16,12.9,15.4,13.9,13.9,24
2007,7,17,13.3,16.1,14.3,14.3,24
2007,7,18,13.3,15.2,14.0,14.0,24
2007,7,19,12.0,16.0,14.3,14.3,24
2007,7,20,11.4,16.2,14.1,14.1,24
2007,7,21,14.1,16.9,15.1,15.1,24
2007,7,22,13.6,16.5,14.8,14.8,24
2007,7,23,13.0,15.9,14.3,14.3,24
2007,7,24,13.5,15.9,14.5,14.5,24
2007,7,25,12.3,15.5,13.7,13.7,24
2007,7,26,11.5,15.0,13.6,13.6,24
2007,7,27,12.8,15.3,13.8,13.8,24
2007,7,28,13.2,15.8,14.2,14.2,24
2007,7,29,13.9,16.1,14.5,14.5,24
2007,7,30,13.8,15.3,14.3,14.3,24
2007,7,31,13.0,16.5,14.5,14.5,24
