Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,15.3,23.7,18.8,18.8,24.0
1991.0,6.0,2.0,17.4,24.1,20.1,20.1,24.0
1991.0,6.0,3.0,14.0,21.1,17.6,17.6,24.0
1991.0,6.0,4.0,15.1,20.8,17.9,17.9,24.0
1991.0,6.0,5.0,16.8,21.2,18.0,18.0,24.0
1991.0,6.0,6.0,15.8,20.7,17.5,17.5,24.0
1991.0,6.0,7.0,16.2,20.9,17.3,17.3,24.0
1991.0,6.0,8.0,12.5,20.1,16.6,16.6,24.0
1991.0,6.0,9.0,13.9,20.1,16.5,16.5,24.0
1991.0,6.0,10.0,14.4,20.1,16.3,16.3,24.0
1991.0,6.0,11.0,15.3,19.8,16.3,16.3,24.0
1991.0,6.0,12.0,15.3,19.5,16.2,16.2,24.0
1991.0,6.0,13.0,15.9,19.6,17.2,17.2,24.0
1991.0,6.0,14.0,14.2,21.7,17.4,17.4,24.0
1991.0,6.0,15.0,16.4,21.0,17.8,17.8,24.0
1991.0,6.0,16.0,16.3,19.9,17.6,17.6,24.0
1991.0,6.0,17.0,15.3,21.5,17.9,17.9,24.0
1991.0,6.0,18.0,17.4,22.6,19.0,19.0,24.0
1991.0,6.0,19.0,12.0,20.2,16.3,16.3,24.0
1991.0,6.0,20.0,12.7,19.9,16.2,16.2,24.0
1991.0,6.0,21.0,13.6,20.7,16.4,16.4,24.0
1991.0,6.0,22.0,13.7,20.6,16.5,16.5,24.0
1991.0,6.0,23.0,15.8,19.6,16.9,16.9,24.0
1991.0,6.0,24.0,11.5,19.5,15.9,15.9,24.0
1991.0,6.0,25.0,14.6,18.7,16.2,16.2,24.0
1991.0,6.0,26.0,14.6,19.7,16.5,16.5,24.0
1991.0,6.0,27.0,10.9,19.2,15.2,15.2,24.0
1991.0,6.0,28.0,11.7,20.1,15.6,15.6,24.0
1991.0,6.0,29.0,15.3,19.6,16.6,16.6,24.0
1991.0,6.0,30.0,14.8,19.4,16.1,16.1,24.0
