Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,18.7,24.5,21.6,21.6,24.0
1999.0,2.0,2.0,17.7,24.8,20.9,20.9,24.0
1999.0,2.0,3.0,18.3,25.1,21.6,21.6,24.0
1999.0,2.0,4.0,18.7,25.2,21.5,21.5,24.0
1999.0,2.0,5.0,18.3,24.2,21.3,21.3,24.0
1999.0,2.0,6.0,18.2,24.9,21.6,21.6,24.0
1999.0,2.0,7.0,19.3,25.3,22.3,22.3,24.0
1999.0,2.0,8.0,17.6,24.2,20.8,20.8,24.0
1999.0,2.0,9.0,18.3,24.3,21.2,21.2,24.0
1999.0,2.0,10.0,19.4,24.8,21.9,21.9,24.0
1999.0,2.0,11.0,20.0,25.2,22.2,22.2,24.0
1999.0,2.0,12.0,19.1,25.5,22.0,22.0,24.0
1999.0,2.0,13.0,19.5,24.6,21.9,21.9,24.0
1999.0,2.0,14.0,18.6,24.5,21.5,21.5,24.0
1999.0,2.0,15.0,19.6,27.1,22.5,22.5,24.0
1999.0,2.0,16.0,19.1,25.8,22.4,22.4,24.0
1999.0,2.0,17.0,19.7,25.0,22.3,22.3,24.0
1999.0,2.0,18.0,19.9,24.4,22.3,22.3,24.0
1999.0,2.0,19.0,19.9,24.8,22.1,22.1,24.0
1999.0,2.0,20.0,19.6,25.4,22.4,22.4,24.0
1999.0,2.0,21.0,19.1,25.3,22.5,22.5,24.0
1999.0,2.0,22.0,19.0,25.5,22.4,22.4,24.0
1999.0,2.0,23.0,19.4,25.5,22.6,22.6,24.0
1999.0,2.0,24.0,19.2,26.0,22.2,22.2,24.0
1999.0,2.0,25.0,19.9,25.6,22.8,22.8,24.0
1999.0,2.0,26.0,20.1,25.5,23.0,23.0,24.0
1999.0,2.0,27.0,20.8,25.0,22.7,22.7,24.0
1999.0,2.0,28.0,19.8,26.1,23.1,23.1,24.0
