Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,17.0,20.6,18.2,18.2,24.0
1997.0,10.0,2.0,17.9,21.3,19.0,19.0,24.0
1997.0,10.0,3.0,17.1,20.9,18.9,18.9,24.0
1997.0,10.0,4.0,18.1,21.3,19.0,19.0,24.0
1997.0,10.0,5.0,15.3,20.8,18.2,18.2,24.0
1997.0,10.0,6.0,15.4,20.4,17.7,17.7,24.0
1997.0,10.0,7.0,15.5,20.0,18.1,18.1,24.0
1997.0,10.0,8.0,16.4,21.3,19.0,19.0,24.0
1997.0,10.0,9.0,14.9,21.3,18.4,18.4,24.0
1997.0,10.0,10.0,15.5,20.7,18.3,18.3,24.0
1997.0,10.0,11.0,18.1,21.1,19.0,19.0,24.0
1997.0,10.0,12.0,17.0,21.8,19.5,19.5,24.0
1997.0,10.0,13.0,19.5,23.3,21.1,21.1,24.0
1997.0,10.0,14.0,17.3,22.8,20.4,20.4,24.0
1997.0,10.0,15.0,17.2,21.9,19.1,19.1,24.0
1997.0,10.0,16.0,15.3,20.9,18.2,18.2,24.0
1997.0,10.0,17.0,17.5,22.2,19.3,19.3,24.0
1997.0,10.0,18.0,16.2,22.4,19.2,19.2,24.0
1997.0,10.0,19.0,17.1,22.6,19.8,19.8,24.0
1997.0,10.0,20.0,13.7,20.9,17.7,17.7,24.0
1997.0,10.0,21.0,14.6,22.0,18.4,18.4,24.0
1997.0,10.0,22.0,16.9,22.1,19.4,19.4,24.0
1997.0,10.0,23.0,15.0,22.6,18.3,18.3,24.0
1997.0,10.0,24.0,14.3,21.7,17.7,17.7,24.0
1997.0,10.0,25.0,16.8,21.7,18.8,18.8,24.0
1997.0,10.0,26.0,18.2,22.1,19.2,19.2,24.0
1997.0,10.0,27.0,17.4,22.1,19.8,19.8,24.0
1997.0,10.0,28.0,14.9,21.9,18.6,18.6,24.0
1997.0,10.0,29.0,16.9,21.0,18.5,18.5,24.0
1997.0,10.0,30.0,18.0,21.6,19.2,19.2,24.0
1997.0,10.0,31.0,16.9,21.1,18.7,18.7,24.0
