Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,5,1,15.6,21.2,18.3,18.3,24
1981,5,2,15.6,22.3,18.8,18.8,24
1981,5,3,15.6,22.3,18.7,18.7,24
1981,5,4,13.8,21.7,17.7,17.7,24
1981,5,5,14.0,20.7,17.9,17.9,24
1981,5,6,15.4,21.3,18.3,18.3,24
1981,5,7,15.8,21.2,18.4,18.4,24
1981,5,8,16.2,21.4,18.4,18.4,24
1981,5,9,15.4,21.1,17.6,17.6,24
1981,5,10,14.6,21.9,18.1,18.1,24
1981,5,11,15.2,23.7,19.3,19.3,24
1981,5,12,18.0,22.0,19.9,19.9,24
1981,5,13,14.8,22.6,18.6,18.6,24
1981,5,14,15.4,20.4,17.8,17.8,24
1981,5,15,17.4,20.8,18.6,18.6,24
1981,5,16,14.0,21.0,17.5,17.5,24
1981,5,17,16.7,20.8,18.2,18.2,24
1981,5,18,14.0,20.6,17.2,17.2,24
1981,5,19,14.9,20.6,17.4,17.4,24
1981,5,20,14.5,19.4,16.8,16.8,24
1981,5,21,14.0,19.3,17.3,17.3,24
1981,5,22,13.6,19.4,16.8,16.8,24
1981,5,23,15.5,19.6,17.3,17.3,24
1981,5,24,16.0,20.0,17.7,17.7,24
1981,5,25,14.8,19.7,17.5,17.5,24
1981,5,26,15.2,19.6,17.3,17.3,24
1981,5,27,12.8,19.2,16.7,16.7,24
1981,5,28,16.1,19.2,17.1,17.1,24
1981,5,29,16.4,19.6,17.5,17.5,24
1981,5,30,16.8,19.9,17.8,17.8,24
1981,5,31,16.1,19.8,17.7,17.7,24
