Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,17.4,23.7,20.6,20.6,24.0
2019.0,4.0,2.0,19.2,23.3,21.0,21.0,24.0
2019.0,4.0,3.0,18.6,26.7,22.1,22.1,24.0
2019.0,4.0,4.0,20.0,30.4,24.1,24.1,24.0
2019.0,4.0,5.0,18.4,24.9,21.5,21.5,24.0
2019.0,4.0,6.0,17.9,24.2,21.0,21.0,24.0
2019.0,4.0,7.0,17.2,23.7,20.3,20.3,24.0
2019.0,4.0,8.0,17.1,23.2,19.8,19.8,24.0
2019.0,4.0,9.0,17.2,23.1,20.3,20.3,24.0
2019.0,4.0,10.0,16.8,22.4,19.9,19.9,24.0
2019.0,4.0,11.0,17.4,22.7,20.0,20.0,24.0
2019.0,4.0,12.0,16.9,23.0,19.9,19.9,24.0
2019.0,4.0,13.0,16.0,23.0,19.4,19.4,24.0
2019.0,4.0,14.0,16.3,23.5,19.8,19.8,24.0
2019.0,4.0,15.0,15.6,22.3,19.2,19.2,24.0
2019.0,4.0,16.0,17.7,21.8,19.3,19.3,24.0
2019.0,4.0,17.0,16.7,22.2,19.5,19.5,24.0
2019.0,4.0,18.0,17.8,21.6,19.6,19.6,24.0
2019.0,4.0,19.0,19.0,22.1,20.0,20.0,24.0
2019.0,4.0,20.0,16.9,21.8,19.6,19.6,24.0
2019.0,4.0,21.0,17.3,22.0,19.4,19.4,24.0
2019.0,4.0,22.0,15.7,21.7,18.9,18.9,24.0
2019.0,4.0,23.0,17.0,23.3,19.9,19.9,24.0
2019.0,4.0,24.0,18.4,25.4,21.2,21.2,24.0
2019.0,4.0,25.0,17.1,22.8,19.5,19.5,24.0
2019.0,4.0,26.0,16.3,21.5,18.8,18.8,24.0
2019.0,4.0,27.0,15.5,21.6,18.6,18.6,24.0
2019.0,4.0,28.0,17.6,21.8,19.1,19.1,24.0
2019.0,4.0,29.0,15.4,21.6,18.5,18.5,24.0
2019.0,4.0,30.0,16.6,21.8,19.1,19.1,24.0
