Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,4,1,16.0,24.5,20.1,20.1,24
1982,4,2,15.6,23.8,19.6,19.6,24
1982,4,3,17.0,23.2,19.8,19.8,24
1982,4,4,15.6,23.6,19.3,19.3,24
1982,4,5,17.2,24.0,19.9,19.9,24
1982,4,6,16.3,23.4,19.7,19.7,24
1982,4,7,17.2,23.8,20.3,20.3,24
1982,4,8,16.6,23.6,19.8,19.8,24
1982,4,9,16.2,22.7,19.5,19.5,24
1982,4,10,16.5,23.0,19.8,19.8,24
1982,4,11,16.2,22.8,19.0,19.0,24
1982,4,12,15.9,22.4,19.3,19.3,24
1982,4,13,16.8,23.7,19.7,19.7,24
1982,4,14,15.9,22.5,19.0,19.0,24
1982,4,15,16.3,22.8,19.2,19.2,24
1982,4,16,15.6,21.8,19.0,19.0,24
1982,4,17,16.2,22.6,19.2,19.2,24
1982,4,18,15.4,21.8,18.5,18.5,24
1982,4,19,17.0,22.0,19.1,19.1,24
1982,4,20,16.6,22.2,19.2,19.2,24
1982,4,21,16.6,25.0,18.9,18.9,24
1982,4,22,15.8,21.9,18.5,18.5,24
1982,4,23,15.8,21.2,18.0,18.0,24
1982,4,24,15.8,21.4,18.7,18.7,24
1982,4,25,17.6,21.6,18.9,18.9,24
1982,4,26,16.2,22.0,19.1,19.1,24
1982,4,27,16.0,21.7,19.0,19.0,24
1982,4,28,18.0,22.4,19.7,19.7,24
1982,4,29,17.8,23.1,20.3,20.3,24
1982,4,30,18.0,23.4,20.2,20.2,24
