Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,8,1,13.0,18.3,16.2,16.2,24
1987,8,2,12.2,19.2,16.0,16.0,24
1987,8,3,14.2,19.8,16.9,16.9,24
1987,8,4,15.2,20.4,16.9,16.9,24
1987,8,5,13.7,19.4,16.2,16.2,24
1987,8,6,14.6,19.0,16.0,16.0,24
1987,8,7,14.5,19.6,16.5,16.5,24
1987,8,8,12.8,20.1,16.8,16.8,24
1987,8,9,14.3,19.4,16.5,16.5,24
1987,8,10,13.5,19.5,16.5,16.5,24
1987,8,11,15.6,19.8,17.1,17.1,24
1987,8,12,12.8,20.0,15.9,15.9,24
1987,8,13,14.1,19.8,16.7,16.7,24
1987,8,14,14.4,19.8,16.5,16.5,24
1987,8,15,15.7,20.3,17.0,17.0,24
1987,8,16,16.0,21.3,17.7,17.7,24
1987,8,17,16.2,19.4,17.3,17.3,24
1987,8,18,16.0,20.1,17.5,17.5,24
1987,8,19,15.5,19.4,17.0,17.0,24
1987,8,20,12.8,19.4,16.6,16.6,24
1987,8,21,14.2,19.2,16.6,16.6,24
1987,8,22,13.2,19.2,16.3,16.3,24
1987,8,23,13.7,19.3,17.2,17.2,24
1987,8,24,12.9,20.0,16.4,16.4,24
1987,8,25,14.5,19.0,16.7,16.7,24
1987,8,26,15.4,17.2,16.1,16.1,24
1987,8,27,15.9,19.0,16.9,16.9,24
1987,8,28,15.6,19.1,16.9,16.9,24
1987,8,29,12.6,18.9,16.2,16.2,24
1987,8,30,14.2,19.4,16.3,16.3,24
1987,8,31,14.7,19.0,16.1,16.1,24
