Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,18.6,25.3,21.9,21.9,24.0
2019.0,3.0,2.0,18.3,26.2,22.1,22.1,24.0
2019.0,3.0,3.0,18.4,25.3,21.6,21.6,24.0
2019.0,3.0,4.0,19.1,25.1,21.8,21.8,24.0
2019.0,3.0,5.0,20.0,26.2,23.1,23.1,24.0
2019.0,3.0,6.0,19.0,25.4,22.1,22.1,24.0
2019.0,3.0,7.0,19.1,26.3,22.5,22.5,24.0
2019.0,3.0,8.0,18.3,25.9,21.9,21.9,24.0
2019.0,3.0,9.0,17.9,25.5,21.4,21.4,24.0
2019.0,3.0,10.0,18.8,25.6,22.2,22.2,24.0
2019.0,3.0,11.0,18.1,24.5,21.1,21.1,24.0
2019.0,3.0,12.0,18.7,25.6,21.3,21.3,24.0
2019.0,3.0,13.0,18.8,23.4,20.8,20.8,24.0
2019.0,3.0,14.0,17.6,23.7,20.9,20.9,24.0
2019.0,3.0,15.0,19.2,25.7,21.7,21.7,24.0
2019.0,3.0,16.0,18.9,24.6,21.4,21.4,24.0
2019.0,3.0,17.0,17.3,24.1,21.0,21.0,24.0
2019.0,3.0,18.0,18.2,24.1,20.8,20.8,24.0
2019.0,3.0,19.0,17.2,23.6,20.5,20.5,24.0
2019.0,3.0,20.0,16.5,24.6,20.5,20.5,24.0
2019.0,3.0,21.0,16.7,23.9,21.0,21.0,24.0
2019.0,3.0,22.0,16.5,24.2,20.7,20.7,24.0
2019.0,3.0,23.0,17.6,23.9,21.0,21.0,24.0
2019.0,3.0,24.0,17.4,24.6,21.2,21.2,24.0
2019.0,3.0,25.0,18.1,24.7,21.3,21.3,24.0
2019.0,3.0,26.0,17.1,24.7,21.2,21.2,24.0
2019.0,3.0,27.0,17.6,24.3,21.2,21.2,24.0
2019.0,3.0,28.0,18.3,25.1,21.8,21.8,24.0
2019.0,3.0,29.0,18.6,24.3,21.5,21.5,24.0
2019.0,3.0,30.0,17.5,23.4,20.5,20.5,24.0
2019.0,3.0,31.0,18.0,24.6,20.9,20.9,24.0
