Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,11.8,18.2,15.1,15.1,24.0
2004.0,6.0,2.0,11.1,17.9,14.6,14.6,24.0
2004.0,6.0,3.0,13.2,18.5,15.8,15.8,24.0
2004.0,6.0,4.0,15.4,19.1,16.6,16.6,24.0
2004.0,6.0,5.0,10.5,18.3,15.5,15.5,24.0
2004.0,6.0,6.0,12.3,18.6,15.9,15.9,24.0
2004.0,6.0,7.0,12.1,17.9,15.4,15.4,24.0
2004.0,6.0,8.0,11.0,17.9,14.7,14.7,24.0
2004.0,6.0,9.0,10.6,17.6,14.1,14.1,24.0
2004.0,6.0,10.0,12.9,17.1,15.3,15.3,24.0
2004.0,6.0,11.0,12.9,17.9,15.5,15.5,24.0
2004.0,6.0,12.0,14.2,16.9,15.3,15.3,24.0
2004.0,6.0,13.0,14.1,17.0,15.0,15.0,24.0
2004.0,6.0,14.0,13.0,16.3,14.5,14.5,24.0
2004.0,6.0,15.0,13.7,15.9,14.6,14.6,24.0
2004.0,6.0,16.0,14.8,17.7,16.0,16.0,24.0
2004.0,6.0,17.0,10.6,17.6,14.5,14.5,24.0
2004.0,6.0,18.0,14.9,17.7,15.9,15.9,24.0
2004.0,6.0,19.0,15.3,18.6,16.5,16.5,24.0
2004.0,6.0,20.0,14.9,18.4,16.5,16.5,24.0
2004.0,6.0,21.0,10.6,16.9,14.8,14.8,24.0
2004.0,6.0,22.0,13.8,18.1,16.0,16.0,24.0
2004.0,6.0,23.0,13.7,17.4,15.8,15.8,24.0
2004.0,6.0,24.0,14.3,16.1,15.2,15.2,24.0
2004.0,6.0,25.0,14.5,16.1,15.2,15.2,24.0
2004.0,6.0,26.0,13.8,16.8,15.3,15.3,24.0
2004.0,6.0,27.0,11.9,16.7,14.6,14.6,24.0
2004.0,6.0,28.0,12.8,16.1,14.1,14.1,24.0
2004.0,6.0,29.0,13.8,16.1,14.7,14.7,24.0
2004.0,6.0,30.0,13.6,16.5,14.8,14.8,24.0
