Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,16.2,22.9,19.5,19.5,24.0
2006.0,5.0,2.0,15.2,21.0,18.6,18.6,24.0
2006.0,5.0,3.0,14.8,23.0,19.3,19.3,24.0
2006.0,5.0,4.0,15.6,22.9,19.7,19.7,24.0
2006.0,5.0,5.0,14.8,20.7,17.8,17.8,24.0
2006.0,5.0,6.0,13.0,20.9,17.1,17.1,24.0
2006.0,5.0,7.0,13.8,20.0,17.3,17.3,24.0
2006.0,5.0,8.0,16.1,19.8,17.8,17.8,24.0
2006.0,5.0,9.0,14.8,20.5,17.5,17.5,24.0
2006.0,5.0,10.0,12.7,20.1,16.8,16.8,24.0
2006.0,5.0,11.0,15.5,19.8,17.7,17.7,24.0
2006.0,5.0,12.0,13.8,18.9,16.5,16.5,24.0
2006.0,5.0,13.0,14.3,19.2,16.6,16.6,24.0
2006.0,5.0,14.0,11.9,19.2,15.7,15.7,24.0
2006.0,5.0,15.0,13.8,18.5,16.1,16.1,24.0
2006.0,5.0,16.0,14.0,19.7,16.3,16.3,24.0
2006.0,5.0,17.0,12.0,18.9,15.7,15.7,24.0
2006.0,5.0,18.0,14.5,18.6,16.7,16.7,24.0
2006.0,5.0,19.0,15.4,19.5,17.5,17.5,24.0
2006.0,5.0,20.0,14.6,19.5,17.0,17.0,24.0
2006.0,5.0,21.0,13.4,19.8,17.0,17.0,24.0
2006.0,5.0,22.0,12.8,19.8,17.0,17.0,24.0
2006.0,5.0,23.0,15.5,20.4,17.7,17.7,24.0
2006.0,5.0,24.0,14.4,20.0,17.0,17.0,24.0
2006.0,5.0,25.0,17.3,19.4,17.9,17.9,24.0
2006.0,5.0,26.0,16.7,19.3,17.8,17.8,24.0
2006.0,5.0,27.0,17.2,20.2,18.0,18.0,24.0
2006.0,5.0,28.0,16.8,21.0,18.9,18.9,24.0
2006.0,5.0,29.0,18.4,21.7,19.6,19.6,24.0
2006.0,5.0,30.0,15.4,22.2,18.7,18.7,24.0
2006.0,5.0,31.0,13.1,19.4,16.6,16.6,24.0
