Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,2,1,18.8,25.4,21.6,21.6,24
1996,2,2,17.6,25.6,21.3,21.3,24
1996,2,3,17.7,26.0,21.2,21.2,24
1996,2,4,20.2,25.0,21.9,21.9,24
1996,2,5,17.8,25.2,21.2,21.2,24
1996,2,6,16.4,24.8,21.2,21.2,24
1996,2,7,17.2,26.0,21.0,21.0,24
1996,2,8,17.1,25.6,20.8,20.8,24
1996,2,9,17.4,25.9,21.7,21.7,24
1996,2,10,18.7,24.8,21.2,21.2,24
1996,2,11,17.2,23.9,20.8,20.8,24
1996,2,12,17.2,24.7,20.1,20.1,24
1996,2,13,16.4,24.8,20.6,20.6,24
1996,2,14,16.8,25.4,20.6,20.6,24
1996,2,15,17.7,23.7,20.8,20.8,24
1996,2,16,19.0,25.8,21.5,21.5,24
1996,2,17,17.0,24.7,20.6,20.6,24
1996,2,18,19.0,25.2,21.6,21.6,24
1996,2,19,18.3,24.8,21.9,21.9,24
1996,2,20,18.1,26.6,21.8,21.8,24
1996,2,21,19.2,26.0,22.3,22.3,24
1996,2,22,18.3,26.4,21.8,21.8,24
1996,2,23,18.6,26.8,22.0,22.0,24
1996,2,24,17.3,26.2,21.3,21.3,24
1996,2,25,17.2,24.8,20.5,20.5,24
1996,2,26,16.8,23.8,20.0,20.0,24
1996,2,27,15.8,23.8,19.2,19.2,24
1996,2,28,15.6,23.4,18.9,18.9,24
1996,2,29,18.1,23.0,20.4,20.4,24
