Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,17.6,21.7,19.0,19.0,24.0
2018.0,11.0,2.0,17.1,21.2,18.7,18.7,24.0
2018.0,11.0,3.0,17.8,21.8,19.3,19.3,24.0
2018.0,11.0,4.0,15.8,21.2,18.7,18.7,24.0
2018.0,11.0,5.0,15.6,21.8,19.2,19.2,24.0
2018.0,11.0,6.0,17.8,22.1,19.5,19.5,24.0
2018.0,11.0,7.0,16.0,21.6,18.6,18.6,24.0
2018.0,11.0,8.0,18.1,21.9,19.5,19.5,24.0
2018.0,11.0,9.0,18.5,22.3,19.8,19.8,24.0
2018.0,11.0,10.0,18.7,22.9,20.3,20.3,24.0
2018.0,11.0,11.0,19.3,23.0,20.5,20.5,24.0
2018.0,11.0,12.0,17.3,23.2,20.1,20.1,24.0
2018.0,11.0,13.0,16.1,21.0,18.7,18.7,24.0
2018.0,11.0,14.0,17.0,21.5,18.5,18.5,24.0
2018.0,11.0,15.0,18.1,21.8,19.4,19.4,24.0
2018.0,11.0,16.0,18.3,22.3,19.8,19.8,24.0
2018.0,11.0,17.0,16.4,22.0,19.3,19.3,24.0
2018.0,11.0,18.0,17.2,22.9,19.5,19.5,24.0
2018.0,11.0,19.0,18.4,22.8,20.2,20.2,24.0
2018.0,11.0,20.0,19.0,23.3,20.4,20.4,24.0
2018.0,11.0,21.0,17.2,23.0,20.0,20.0,24.0
2018.0,11.0,22.0,19.0,23.0,20.7,20.7,24.0
2018.0,11.0,23.0,19.4,23.5,20.9,20.9,24.0
2018.0,11.0,24.0,17.1,23.8,20.1,20.1,24.0
2018.0,11.0,25.0,17.7,23.6,20.4,20.4,24.0
2018.0,11.0,26.0,19.1,23.5,20.9,20.9,24.0
2018.0,11.0,27.0,18.4,23.8,20.8,20.8,24.0
2018.0,11.0,28.0,17.3,23.9,20.6,20.6,24.0
2018.0,11.0,29.0,19.0,23.9,21.2,21.2,24.0
2018.0,11.0,30.0,18.5,23.7,20.8,20.8,24.0
