Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,15.1,17.2,15.8,15.8,24.0
2001.0,8.0,2.0,13.8,17.9,16.2,16.2,24.0
2001.0,8.0,3.0,13.0,17.4,15.7,15.7,24.0
2001.0,8.0,4.0,14.2,18.0,16.2,16.2,24.0
2001.0,8.0,5.0,15.5,18.4,16.4,16.4,24.0
2001.0,8.0,6.0,13.4,17.9,15.6,15.6,24.0
2001.0,8.0,7.0,14.5,16.7,15.2,15.2,24.0
2001.0,8.0,8.0,13.7,16.5,14.8,14.8,24.0
2001.0,8.0,9.0,13.0,16.2,14.6,14.6,24.0
2001.0,8.0,10.0,14.4,16.9,15.2,15.2,24.0
2001.0,8.0,11.0,15.0,17.8,16.0,16.0,24.0
2001.0,8.0,12.0,15.1,18.0,16.0,16.0,24.0
2001.0,8.0,13.0,14.1,16.5,14.8,14.8,24.0
2001.0,8.0,14.0,14.7,17.7,15.5,15.5,24.0
2001.0,8.0,15.0,13.8,16.2,15.2,15.2,24.0
2001.0,8.0,16.0,13.7,16.7,14.8,14.8,24.0
2001.0,8.0,17.0,14.3,17.5,15.3,15.3,24.0
2001.0,8.0,18.0,13.6,16.9,15.1,15.1,24.0
2001.0,8.0,19.0,13.5,16.1,14.3,14.3,24.0
2001.0,8.0,20.0,13.5,15.4,14.3,14.3,24.0
2001.0,8.0,21.0,11.7,16.5,14.5,14.5,24.0
2001.0,8.0,22.0,14.6,16.9,15.4,15.4,24.0
2001.0,8.0,23.0,14.9,17.4,15.7,15.7,24.0
2001.0,8.0,24.0,13.2,17.6,15.7,15.7,24.0
2001.0,8.0,25.0,13.8,17.7,15.5,15.5,24.0
2001.0,8.0,26.0,14.6,18.2,15.8,15.8,24.0
2001.0,8.0,27.0,13.4,17.2,15.3,15.3,24.0
2001.0,8.0,28.0,13.1,16.1,14.6,14.6,24.0
2001.0,8.0,29.0,14.2,16.9,15.1,15.1,24.0
2001.0,8.0,30.0,14.8,17.3,15.6,15.6,24.0
2001.0,8.0,31.0,15.1,18.3,16.2,16.2,24.0
