Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,9,1,14.8,18.4,15.9,15.9,24
1998,9,2,14.0,19.4,16.1,16.1,24
1998,9,3,15.2,19.4,16.3,16.3,24
1998,9,4,14.8,19.4,16.3,16.3,24
1998,9,5,14.6,19.6,15.7,15.7,24
1998,9,6,13.6,19.6,16.4,16.4,24
1998,9,7,10.6,19.0,14.8,14.8,24
1998,9,8,11.4,18.8,14.4,14.4,24
1998,9,9,12.0,17.2,14.3,14.3,24
1998,9,10,14.0,18.9,15.6,15.6,24
1998,9,11,10.6,18.5,14.4,14.4,24
1998,9,12,11.4,17.7,14.2,14.2,24
1998,9,13,12.8,17.8,15.1,15.1,24
1998,9,14,11.8,17.8,14.9,14.9,24
1998,9,15,12.8,17.7,15.4,15.4,24
1998,9,16,13.6,18.1,15.6,15.6,24
1998,9,17,14.0,18.8,16.2,16.2,24
1998,9,18,15.0,17.6,15.8,15.8,24
1998,9,19,13.5,18.8,16.0,16.0,24
1998,9,20,11.9,18.8,15.4,15.4,24
1998,9,21,14.9,18.5,16.2,16.2,24
1998,9,22,13.1,19.1,16.2,16.2,24
1998,9,23,15.0,19.4,16.6,16.6,24
1998,9,24,14.9,19.6,16.5,16.5,24
1998,9,25,15.0,18.4,16.2,16.2,24
1998,9,26,15.3,19.8,16.6,16.6,24
1998,9,27,15.4,18.5,16.4,16.4,24
1998,9,28,14.8,18.8,16.2,16.2,24
1998,9,29,15.2,19.0,16.3,16.3,24
1998,9,30,11.8,19.3,15.6,15.6,24
