Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,18.8,27.9,23.1,23.1,24
1991,2,2,19.2,27.4,23.5,23.5,24
1991,2,3,19.0,26.6,22.5,22.5,24
1991,2,4,17.0,25.8,21.3,21.3,24
1991,2,5,18.2,25.5,21.5,21.5,24
1991,2,6,19.4,26.9,22.0,22.0,24
1991,2,7,20.5,27.0,23.1,23.1,24
1991,2,8,19.2,26.6,22.7,22.7,24
1991,2,9,17.8,26.5,22.2,22.2,24
1991,2,10,18.4,26.4,22.2,22.2,24
1991,2,11,17.8,26.6,21.5,21.5,24
1991,2,12,16.9,27.0,21.6,21.6,24
1991,2,13,16.9,26.0,21.5,21.5,24
1991,2,14,18.0,26.4,21.8,21.8,24
1991,2,15,17.3,26.4,21.6,21.6,24
1991,2,16,15.6,25.0,21.4,21.4,24
1991,2,17,17.2,25.2,21.2,21.2,24
1991,2,18,17.4,25.6,21.3,21.3,24
1991,2,19,16.6,25.2,21.5,21.5,24
1991,2,20,17.4,25.6,21.3,21.3,24
1991,2,21,17.0,24.6,20.8,20.8,24
1991,2,22,18.0,24.9,21.0,21.0,24
1991,2,23,18.2,25.8,22.0,22.0,24
1991,2,24,19.1,25.6,21.9,21.9,24
1991,2,25,18.9,26.8,22.1,22.1,24
1991,2,26,18.6,27.0,22.5,22.5,24
1991,2,27,19.2,28.0,23.5,23.5,24
1991,2,28,20.1,28.9,24.5,24.5,24
