Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,9,1,12.2,18.6,15.6,15.6,24
2004,9,2,13.5,18.1,15.7,15.7,24
2004,9,3,15.2,18.4,16.4,16.4,24
2004,9,4,12.7,18.9,16.2,16.2,24
2004,9,5,14.6,18.8,16.3,16.3,24
2004,9,6,16.2,18.9,17.0,17.0,24
2004,9,7,14.5,19.7,17.2,17.2,24
2004,9,8,13.8,19.0,16.6,16.6,24
2004,9,9,14.3,18.7,16.5,16.5,24
2004,9,10,15.5,18.6,16.5,16.5,24
2004,9,11,15.0,18.5,16.2,16.2,24
2004,9,12,15.4,17.6,16.1,16.1,24
2004,9,13,15.6,18.4,16.5,16.5,24
2004,9,14,14.6,17.6,15.8,15.8,24
2004,9,15,13.8,17.0,15.2,15.2,24
2004,9,16,12.1,17.7,15.4,15.4,24
2004,9,17,13.1,18.7,15.8,15.8,24
2004,9,18,14.9,18.9,16.2,16.2,24
2004,9,19,14.8,18.6,16.2,16.2,24
2004,9,20,14.9,18.3,16.0,16.0,24
2004,9,21,13.7,19.6,16.5,16.5,24
2004,9,22,15.1,18.7,16.4,16.4,24
2004,9,23,15.1,18.4,16.3,16.3,24
2004,9,24,15.5,18.1,16.3,16.3,24
2004,9,25,15.0,18.9,16.7,16.7,24
2004,9,26,14.0,19.0,16.4,16.4,24
2004,9,27,15.8,19.2,17.0,17.0,24
2004,9,28,16.2,19.5,17.1,17.1,24
2004,9,29,16.1,19.4,17.2,17.2,24
2004,9,30,14.0,19.1,16.7,16.7,24
