Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,16.1,21.9,19.0,19.0,24.0
2007.0,4.0,2.0,15.4,21.3,18.6,18.6,24.0
2007.0,4.0,3.0,15.2,21.0,18.7,18.7,24.0
2007.0,4.0,4.0,16.8,21.2,19.2,19.2,24.0
2007.0,4.0,5.0,14.7,21.3,18.3,18.3,24.0
2007.0,4.0,6.0,14.5,21.7,18.1,18.1,24.0
2007.0,4.0,7.0,14.6,22.3,18.2,18.2,24.0
2007.0,4.0,8.0,15.2,22.0,18.4,18.4,24.0
2007.0,4.0,9.0,16.1,23.2,19.5,19.5,24.0
2007.0,4.0,10.0,15.7,22.8,19.2,19.2,24.0
2007.0,4.0,11.0,15.3,21.9,19.1,19.1,24.0
2007.0,4.0,12.0,15.5,21.0,18.0,18.0,24.0
2007.0,4.0,13.0,14.8,21.3,18.7,18.7,24.0
2007.0,4.0,14.0,15.6,23.3,19.8,19.8,24.0
2007.0,4.0,15.0,17.4,23.3,20.1,20.1,24.0
2007.0,4.0,16.0,15.4,22.7,18.7,18.7,24.0
2007.0,4.0,17.0,14.1,21.2,17.7,17.7,24.0
2007.0,4.0,18.0,16.3,22.1,19.1,19.1,24.0
2007.0,4.0,19.0,15.0,21.0,18.3,18.3,24.0
2007.0,4.0,20.0,15.0,20.8,17.9,17.9,23.0
2007.0,4.0,21.0,15.6,21.9,18.6,18.6,24.0
2007.0,4.0,22.0,14.8,21.5,18.3,18.3,24.0
2007.0,4.0,23.0,14.3,21.4,17.8,17.8,24.0
2007.0,4.0,24.0,16.3,20.9,18.4,18.4,24.0
2007.0,4.0,25.0,15.6,19.8,17.9,17.9,24.0
2007.0,4.0,26.0,16.0,20.2,17.6,17.6,24.0
2007.0,4.0,27.0,16.5,21.0,18.3,18.3,24.0
2007.0,4.0,28.0,13.1,20.9,17.0,17.0,24.0
2007.0,4.0,29.0,13.7,19.5,16.5,16.5,24.0
2007.0,4.0,30.0,16.0,19.4,17.1,17.1,24.0
