Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,17.2,24.3,21.1,21.1,24
2022,2,2,16.9,23.6,20.2,20.2,24
2022,2,3,16.6,23.5,20.3,20.3,24
2022,2,4,16.4,23.1,19.9,19.9,24
2022,2,5,16.0,23.4,19.5,19.5,24
2022,2,6,16.6,23.1,19.8,19.8,24
2022,2,7,17.3,23.4,20.3,20.3,24
2022,2,8,17.0,23.8,20.3,20.1,23
2022,2,9,17.3,24.6,20.7,20.7,24
2022,2,10,18.1,24.5,21.2,21.2,24
2022,2,11,16.1,24.3,20.8,20.8,24
2022,2,12,16.6,24.7,20.6,20.6,24
2022,2,13,16.9,24.0,20.6,20.6,24
2022,2,14,16.3,24.5,20.5,20.5,24
2022,2,15,18.5,24.2,21.3,21.3,24
2022,2,16,17.3,25.1,21.0,21.0,24
2022,2,17,18.5,24.2,21.2,21.2,24
2022,2,18,19.1,26.0,22.2,22.2,24
2022,2,19,19.2,26.6,22.5,22.5,24
2022,2,20,19.4,26.3,22.9,22.9,24
2022,2,21,18.4,25.0,21.7,21.7,24
2022,2,22,20.0,26.8,22.9,22.9,24
2022,2,23,19.3,25.9,22.4,22.4,24
2022,2,24,18.4,24.5,21.2,21.2,24
2022,2,25,18.1,24.3,21.3,21.3,24
2022,2,26,18.3,23.9,21.3,21.3,24
2022,2,27,18.2,25.1,21.3,21.3,24
2022,2,28,17.3,23.7,20.2,20.2,24
