Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,17.4,21.5,19.6,19.6,24.0
2005.0,2.0,2.0,17.1,21.5,19.6,19.6,24.0
2005.0,2.0,3.0,17.2,24.8,20.6,20.6,24.0
2005.0,2.0,4.0,17.6,26.0,21.6,21.6,24.0
2005.0,2.0,5.0,17.2,23.8,20.6,20.6,24.0
2005.0,2.0,6.0,17.9,24.9,21.1,21.1,24.0
2005.0,2.0,7.0,16.6,25.5,21.5,21.5,24.0
2005.0,2.0,8.0,17.5,23.1,20.6,20.6,24.0
2005.0,2.0,9.0,18.3,23.4,20.7,20.7,24.0
2005.0,2.0,10.0,17.9,22.9,20.2,20.2,24.0
2005.0,2.0,11.0,17.8,23.9,20.3,20.3,24.0
2005.0,2.0,12.0,18.6,24.1,21.4,21.4,24.0
2005.0,2.0,13.0,19.7,23.9,21.6,21.6,24.0
2005.0,2.0,14.0,17.8,23.9,20.8,20.8,24.0
2005.0,2.0,15.0,18.3,23.5,20.6,20.6,24.0
2005.0,2.0,16.0,17.0,23.6,20.2,20.2,24.0
2005.0,2.0,17.0,17.5,23.1,20.6,20.6,24.0
2005.0,2.0,18.0,18.1,23.4,20.7,20.7,24.0
2005.0,2.0,19.0,18.3,23.7,20.6,20.6,24.0
2005.0,2.0,20.0,18.2,26.7,21.7,21.7,24.0
2005.0,2.0,21.0,18.4,23.1,20.5,20.5,24.0
2005.0,2.0,22.0,19.3,26.2,21.6,21.6,24.0
2005.0,2.0,23.0,18.2,25.5,21.9,21.9,24.0
2005.0,2.0,24.0,18.0,24.5,21.4,21.4,24.0
2005.0,2.0,25.0,17.5,23.7,20.7,20.7,24.0
2005.0,2.0,26.0,20.1,24.7,22.2,22.2,24.0
2005.0,2.0,27.0,20.6,25.0,22.3,22.3,24.0
2005.0,2.0,28.0,19.4,25.0,21.7,21.7,24.0
