Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,15.6,18.5,16.4,16.4,24.0
2021.0,10.0,2.0,15.5,18.0,16.3,16.3,24.0
2021.0,10.0,3.0,13.9,18.2,15.5,15.5,24.0
2021.0,10.0,4.0,15.1,18.3,16.0,16.0,24.0
2021.0,10.0,5.0,15.2,18.7,16.3,16.3,24.0
2021.0,10.0,6.0,14.4,18.3,15.9,15.9,24.0
2021.0,10.0,7.0,14.2,19.4,16.3,16.3,24.0
2021.0,10.0,8.0,15.3,19.3,16.7,16.7,24.0
2021.0,10.0,9.0,15.1,18.8,16.2,16.2,24.0
2021.0,10.0,10.0,15.3,18.5,16.3,16.3,24.0
2021.0,10.0,11.0,14.8,17.7,15.8,15.8,24.0
2021.0,10.0,12.0,13.7,18.3,16.2,16.2,24.0
2021.0,10.0,13.0,13.9,18.0,15.8,15.8,24.0
2021.0,10.0,14.0,15.0,18.8,16.2,16.2,24.0
2021.0,10.0,15.0,15.2,18.4,16.3,16.3,24.0
2021.0,10.0,16.0,13.0,18.5,15.7,15.7,24.0
2021.0,10.0,17.0,14.6,17.6,15.7,15.7,24.0
2021.0,10.0,18.0,14.2,17.4,15.4,15.4,24.0
2021.0,10.0,19.0,14.3,17.6,15.4,15.4,24.0
2021.0,10.0,20.0,13.3,17.7,15.3,15.3,24.0
2021.0,10.0,21.0,12.3,17.9,15.1,15.1,24.0
2021.0,10.0,22.0,14.3,18.5,15.8,15.8,24.0
2021.0,10.0,23.0,14.4,19.2,16.5,16.5,24.0
2021.0,10.0,24.0,12.9,18.8,15.9,15.9,24.0
2021.0,10.0,25.0,13.7,19.3,16.4,16.4,24.0
2021.0,10.0,26.0,13.9,19.1,16.5,16.5,24.0
2021.0,10.0,27.0,13.8,19.5,16.5,16.5,24.0
2021.0,10.0,28.0,16.2,19.7,17.3,17.3,24.0
2021.0,10.0,29.0,14.9,19.9,16.9,16.9,24.0
2021.0,10.0,30.0,13.4,19.1,16.3,16.3,24.0
2021.0,10.0,31.0,15.0,19.8,17.2,17.2,24.0
