Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,17.5,25.3,20.1,20.1,24.0
2008.0,4.0,2.0,17.5,23.8,20.2,20.2,24.0
2008.0,4.0,3.0,16.4,26.2,20.6,20.6,24.0
2008.0,4.0,4.0,16.8,22.8,20.0,20.0,24.0
2008.0,4.0,5.0,15.7,22.4,18.9,18.9,24.0
2008.0,4.0,6.0,16.7,22.5,19.6,19.6,24.0
2008.0,4.0,7.0,15.4,22.3,19.0,19.0,24.0
2008.0,4.0,8.0,14.9,22.3,18.7,18.7,24.0
2008.0,4.0,9.0,14.0,21.8,18.6,18.6,24.0
2008.0,4.0,10.0,14.2,21.5,18.5,18.5,24.0
2008.0,4.0,11.0,15.6,21.7,18.7,18.7,24.0
2008.0,4.0,12.0,13.9,20.7,17.7,17.7,24.0
2008.0,4.0,13.0,14.3,21.5,17.9,17.9,24.0
2008.0,4.0,14.0,13.7,20.9,17.8,17.8,24.0
2008.0,4.0,15.0,14.9,23.1,19.1,19.1,24.0
2008.0,4.0,16.0,16.4,24.4,20.0,20.0,24.0
2008.0,4.0,17.0,15.9,21.4,18.2,18.2,24.0
2008.0,4.0,18.0,15.4,20.6,18.2,18.2,24.0
2008.0,4.0,19.0,15.8,20.7,18.1,18.1,24.0
2008.0,4.0,20.0,14.2,20.4,17.5,17.5,24.0
2008.0,4.0,21.0,12.4,20.5,17.0,17.0,24.0
2008.0,4.0,22.0,13.7,21.4,17.6,17.6,24.0
2008.0,4.0,23.0,14.0,20.6,17.2,17.2,24.0
2008.0,4.0,24.0,16.4,20.8,18.5,18.5,24.0
2008.0,4.0,25.0,17.5,21.3,19.0,19.0,24.0
2008.0,4.0,26.0,13.6,20.8,17.2,17.2,24.0
2008.0,4.0,27.0,15.5,20.6,17.8,17.8,24.0
2008.0,4.0,28.0,14.1,20.4,17.2,17.2,24.0
2008.0,4.0,29.0,15.1,20.5,17.9,17.9,24.0
2008.0,4.0,30.0,15.5,19.9,18.0,18.0,24.0
