Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,16.5,23.2,19.5,19.5,24.0
1986.0,12.0,2.0,15.7,22.9,19.1,19.7,14.0
1986.0,12.0,3.0,16.0,23.2,19.5,19.5,24.0
1986.0,12.0,4.0,16.0,23.3,19.6,19.6,24.0
1986.0,12.0,5.0,16.4,24.0,19.9,19.9,24.0
1986.0,12.0,6.0,16.4,23.4,20.0,20.0,24.0
1986.0,12.0,7.0,17.0,23.6,20.1,20.1,24.0
1986.0,12.0,8.0,17.0,24.7,21.1,21.1,24.0
1986.0,12.0,9.0,21.0,25.8,22.8,22.8,24.0
1986.0,12.0,10.0,18.4,25.1,21.6,21.6,24.0
1986.0,12.0,11.0,17.6,24.8,20.9,20.9,24.0
1986.0,12.0,12.0,17.9,25.1,21.3,21.3,24.0
1986.0,12.0,13.0,17.8,25.8,21.8,21.8,24.0
1986.0,12.0,14.0,17.5,25.2,21.2,21.2,24.0
1986.0,12.0,15.0,17.2,24.8,20.7,20.7,24.0
1986.0,12.0,16.0,19.0,24.5,21.1,21.1,24.0
1986.0,12.0,17.0,19.6,25.4,21.9,21.9,24.0
1986.0,12.0,18.0,17.7,25.2,21.0,21.0,24.0
1986.0,12.0,19.0,16.4,24.6,20.9,20.9,24.0
1986.0,12.0,20.0,18.2,24.6,21.1,21.1,24.0
1986.0,12.0,21.0,18.2,24.6,20.7,20.7,24.0
1986.0,12.0,22.0,18.4,24.2,20.6,20.6,24.0
1986.0,12.0,23.0,17.0,24.4,20.4,20.4,24.0
1986.0,12.0,24.0,19.8,24.6,21.5,21.5,24.0
1986.0,12.0,25.0,19.3,25.6,21.9,21.9,24.0
1986.0,12.0,26.0,17.8,24.6,21.0,21.0,24.0
1986.0,12.0,27.0,18.1,23.2,20.7,20.7,24.0
1986.0,12.0,28.0,17.3,24.7,20.8,20.8,24.0
1986.0,12.0,29.0,19.3,25.7,22.2,22.2,24.0
1986.0,12.0,30.0,18.6,25.8,22.1,22.1,24.0
1986.0,12.0,31.0,19.4,26.3,22.7,22.7,24.0
