Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,12.0,15.0,13.6,13.6,24.0
2010.0,8.0,2.0,12.1,14.7,13.4,13.4,24.0
2010.0,8.0,3.0,12.3,15.2,13.5,13.5,24.0
2010.0,8.0,4.0,9.3,14.3,12.7,12.7,24.0
2010.0,8.0,5.0,11.8,13.9,13.0,13.0,24.0
2010.0,8.0,6.0,12.2,15.5,13.8,13.8,24.0
2010.0,8.0,7.0,12.0,15.3,13.6,13.6,24.0
2010.0,8.0,8.0,11.8,15.3,13.7,13.7,24.0
2010.0,8.0,9.0,13.0,15.3,14.2,14.2,24.0
2010.0,8.0,10.0,11.5,16.0,14.1,14.1,24.0
2010.0,8.0,11.0,12.8,16.6,14.4,14.4,24.0
2010.0,8.0,12.0,10.0,16.2,13.7,13.7,24.0
2010.0,8.0,13.0,10.5,15.4,13.5,13.5,24.0
2010.0,8.0,14.0,12.5,15.5,13.6,13.6,24.0
2010.0,8.0,15.0,11.0,15.3,13.4,13.4,24.0
2010.0,8.0,16.0,9.5,15.5,13.2,13.2,24.0
2010.0,8.0,17.0,12.0,15.5,13.6,13.6,24.0
2010.0,8.0,18.0,13.2,16.1,14.2,14.2,24.0
2010.0,8.0,19.0,12.7,15.3,13.6,13.6,24.0
2010.0,8.0,20.0,13.2,16.0,14.0,14.0,24.0
2010.0,8.0,21.0,12.1,15.8,14.0,14.0,24.0
2010.0,8.0,22.0,9.6,15.8,12.8,12.8,24.0
2010.0,8.0,23.0,12.1,15.5,13.5,13.5,24.0
2010.0,8.0,24.0,12.5,15.7,13.5,13.5,24.0
2010.0,8.0,25.0,12.5,16.0,13.8,13.8,24.0
2010.0,8.0,26.0,13.0,15.3,13.8,13.8,24.0
2010.0,8.0,27.0,13.0,15.6,13.9,13.9,24.0
2010.0,8.0,28.0,13.3,15.8,13.9,13.9,24.0
2010.0,8.0,29.0,13.0,15.7,13.9,13.9,24.0
2010.0,8.0,30.0,13.0,15.5,13.8,13.8,24.0
2010.0,8.0,31.0,13.1,16.6,14.2,14.2,24.0
