Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,13.3,16.6,14.4,14.4,24
2009,10,2,13.3,17.0,14.6,14.6,24
2009,10,3,13.7,17.0,14.8,14.8,24
2009,10,4,13.0,17.1,14.6,14.6,24
2009,10,5,12.7,17.2,14.5,14.5,24
2009,10,6,13.8,17.1,15.0,15.0,24
2009,10,7,12.1,17.6,14.8,14.8,24
2009,10,8,12.2,17.6,14.8,14.8,24
2009,10,9,13.0,18.0,15.5,15.5,24
2009,10,10,14.3,18.2,15.7,15.7,24
2009,10,11,15.1,18.7,16.1,16.1,24
2009,10,12,14.5,17.6,15.6,15.6,24
2009,10,13,11.5,18.0,15.1,15.1,24
2009,10,14,13.1,18.2,15.6,15.6,24
2009,10,15,14.7,18.3,15.8,15.8,24
2009,10,16,13.7,18.5,15.5,15.5,24
2009,10,17,13.5,16.6,14.7,14.7,24
2009,10,18,14.0,17.2,15.0,15.0,24
2009,10,19,13.5,16.8,14.9,14.9,24
2009,10,20,14.3,18.2,15.3,15.3,24
2009,10,21,14.3,17.7,15.4,15.4,24
2009,10,22,14.1,17.5,15.3,15.3,24
2009,10,23,14.8,18.7,16.2,16.2,24
2009,10,24,12.6,18.5,15.4,15.4,24
2009,10,25,14.0,18.1,15.7,15.7,24
2009,10,26,13.0,17.5,15.2,15.2,24
2009,10,27,14.6,18.0,16.0,16.0,24
2009,10,28,15.1,18.8,16.3,16.3,24
2009,10,29,16.0,18.8,16.9,16.9,24
2009,10,30,15.7,20.6,17.4,17.4,24
2009,10,31,16.5,20.5,18.1,18.1,24
