Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,18.6,22.7,20.2,20.2,24
2015,12,2,19.5,22.7,20.6,20.6,24
2015,12,3,18.3,22.5,20.3,20.3,24
2015,12,4,19.4,22.3,20.5,20.5,24
2015,12,5,19.3,22.8,20.7,20.7,24
2015,12,6,17.8,23.2,20.6,20.6,24
2015,12,7,17.7,23.0,20.4,20.4,24
2015,12,8,20.5,24.3,21.8,21.8,24
2015,12,9,20.1,23.9,21.8,21.8,24
2015,12,10,17.6,24.4,20.9,20.9,24
2015,12,11,17.6,23.6,20.8,20.8,24
2015,12,12,19.7,23.6,21.4,21.4,24
2015,12,13,19.8,23.9,21.9,21.9,24
2015,12,14,20.6,24.3,21.9,21.9,24
2015,12,15,20.7,25.0,22.2,22.2,24
2015,12,16,18.0,23.1,20.8,20.8,24
2015,12,17,18.2,23.6,21.1,21.1,24
2015,12,18,17.5,23.0,20.5,20.5,24
2015,12,19,17.9,23.5,21.0,21.0,24
2015,12,20,18.6,23.1,21.1,21.1,24
2015,12,21,17.0,24.0,20.6,20.6,24
2015,12,22,19.0,23.4,20.9,20.9,24
2015,12,23,19.2,22.7,20.9,20.9,24
2015,12,24,19.1,23.3,20.5,20.5,24
2015,12,25,18.5,22.6,20.5,20.5,24
2015,12,26,18.0,22.6,20.4,20.4,24
2015,12,27,19.9,23.8,21.2,21.2,24
2015,12,28,19.4,23.2,20.6,20.6,24
2015,12,29,18.6,23.1,20.5,20.5,24
2015,12,30,18.9,22.3,20.5,20.5,24
2015,12,31,19.7,22.6,20.8,20.8,24
