Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,15.2,18.7,16.6,16.6,24.0
1982.0,9.0,2.0,12.7,18.0,16.1,16.1,24.0
1982.0,9.0,3.0,12.4,19.8,16.0,16.0,24.0
1982.0,9.0,4.0,12.6,19.2,16.2,16.2,24.0
1982.0,9.0,5.0,16.4,19.7,17.4,17.4,24.0
1982.0,9.0,6.0,16.6,19.0,17.3,17.3,24.0
1982.0,9.0,7.0,15.5,20.1,17.6,17.6,24.0
1982.0,9.0,8.0,17.0,21.2,18.4,18.4,24.0
1982.0,9.0,9.0,17.7,21.2,18.9,18.9,24.0
1982.0,9.0,10.0,17.3,20.4,18.5,18.5,24.0
1982.0,9.0,11.0,16.8,19.9,17.9,17.9,24.0
1982.0,9.0,12.0,14.4,19.6,17.4,17.4,24.0
1982.0,9.0,13.0,16.9,20.8,18.1,18.1,24.0
1982.0,9.0,14.0,17.0,19.6,18.1,18.1,24.0
1982.0,9.0,15.0,17.4,20.2,18.2,18.2,24.0
1982.0,9.0,16.0,15.6,20.2,17.9,17.9,24.0
1982.0,9.0,17.0,15.9,19.7,17.3,17.3,24.0
1982.0,9.0,18.0,12.8,19.0,15.5,15.5,24.0
1982.0,9.0,19.0,14.0,19.2,16.8,16.8,24.0
1982.0,9.0,20.0,13.6,19.4,16.8,16.9,23.0
1982.0,9.0,21.0,12.9,19.5,16.4,16.4,24.0
1982.0,9.0,22.0,15.2,19.6,16.9,16.9,24.0
1982.0,9.0,23.0,15.6,20.4,17.6,17.6,24.0
1982.0,9.0,24.0,15.4,20.4,17.3,17.3,24.0
1982.0,9.0,25.0,16.0,20.8,17.4,17.4,24.0
1982.0,9.0,26.0,15.3,21.4,17.9,17.9,24.0
1982.0,9.0,27.0,15.6,20.4,17.7,17.7,24.0
1982.0,9.0,28.0,16.6,20.2,18.0,18.0,24.0
1982.0,9.0,29.0,15.0,20.5,17.5,17.5,24.0
1982.0,9.0,30.0,16.0,20.4,17.9,17.9,24.0
