Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,18.1,25.0,21.6,21.6,24.0
1982.0,11.0,2.0,18.6,25.2,21.5,21.5,24.0
1982.0,11.0,3.0,18.0,23.4,21.0,21.0,24.0
1982.0,11.0,4.0,18.9,23.2,20.7,20.7,24.0
1982.0,11.0,5.0,18.0,23.6,20.4,20.4,24.0
1982.0,11.0,6.0,18.5,23.9,20.7,20.6,23.0
1982.0,11.0,7.0,17.4,24.0,20.0,20.0,24.0
1982.0,11.0,8.0,18.9,22.9,20.4,20.4,24.0
1982.0,11.0,9.0,17.1,23.2,20.2,20.2,24.0
1982.0,11.0,10.0,19.4,23.8,21.1,21.1,24.0
1982.0,11.0,11.0,17.6,22.6,20.6,20.6,24.0
1982.0,11.0,12.0,19.4,23.6,20.8,20.8,24.0
1982.0,11.0,13.0,17.8,24.3,20.9,20.9,24.0
1982.0,11.0,14.0,17.9,23.2,20.4,20.4,24.0
1982.0,11.0,15.0,17.8,23.6,20.7,20.7,24.0
1982.0,11.0,16.0,19.2,23.2,20.9,20.9,24.0
1982.0,11.0,17.0,18.1,23.1,20.6,20.6,24.0
1982.0,11.0,18.0,17.0,22.8,20.0,20.0,24.0
1982.0,11.0,19.0,17.4,23.0,20.2,20.2,24.0
1982.0,11.0,20.0,19.7,24.4,21.4,21.4,24.0
1982.0,11.0,21.0,18.7,25.3,21.6,21.6,24.0
1982.0,11.0,22.0,18.8,25.1,21.8,21.8,24.0
1982.0,11.0,23.0,17.0,23.6,20.9,20.9,24.0
1982.0,11.0,24.0,17.8,24.4,20.9,20.9,24.0
1982.0,11.0,25.0,19.4,23.7,21.3,21.3,24.0
1982.0,11.0,26.0,18.0,23.9,21.1,21.1,24.0
1982.0,11.0,27.0,18.0,24.8,21.8,21.8,24.0
1982.0,11.0,28.0,19.9,24.7,21.8,21.8,24.0
1982.0,11.0,29.0,17.2,23.9,21.0,21.0,24.0
1982.0,11.0,30.0,19.2,23.6,21.4,21.4,24.0
